index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
22672,mp-862952,5.519148349761963,5.10287618637085,7.23612117767334,2.688854694366455,4.533701419830322,3.083878517150879,1.7525599002838135,2.476947069168091,6.576108932495117
22673,mp-863718,6.889622688293457,3.5480575561523438,1.8160641193389893,1.2154169082641602,11.993463516235352,5.229828834533691,2.141599178314209,5.702367782592773,4.268674850463867
22674,mp-1186622,50.97021484375,3.9819345474243164,29.98186683654785,4.080292701721191,1.8343963623046875,9.588257789611816,9.43018913269043,23.997373580932617,27.707014083862305
22675,mp-1173352,16.929420471191406,16.94924545288086,11.182111740112305,7.969856262207031,7.044490814208984,6.468857765197754,6.30056619644165,13.181037902832031,12.366393089294434
22676,mp-862951,1.5309276580810547,1.4917595386505127,1.9575653076171875,0.9191453456878662,0.8640679121017456,3.4735169410705566,0.1784728765487671,2.0484516620635986,0.4520312547683716
22677,mp-862950,3.047050952911377,3.665375232696533,3.5350704193115234,3.5188159942626953,1.934779167175293,2.159531593322754,0.8732019662857056,3.452106475830078,1.1103448867797852
22678,mp-862954,5.486783027648926,6.66079568862915,6.34721040725708,5.67684268951416,3.3979058265686035,2.5549769401550293,0.9135175943374634,6.344827175140381,5.679190635681152
22679,mp-1186627,1.29581618309021,1.5479423999786377,0.8223090171813965,6.60917854309082,2.660295009613037,2.5942039489746094,1.098954200744629,2.0039539337158203,0.6914490461349487
22680,mp-1186698,4.26536750793457,3.316896438598633,6.804703235626221,3.800276279449463,6.09659481048584,5.319299697875977,3.0314841270446777,5.042943954467773,4.355266571044922
22681,mp-1186628,6.745481967926025,6.72033166885376,4.226803779602051,6.348840236663818,1.928635597229004,6.310934543609619,2.9356679916381836,3.1360421180725098,7.266083717346191
22682,mp-1186631,0.8056725263595581,1.9505095481872559,4.227301597595215,1.8295295238494873,1.452847957611084,4.9755659103393555,1.214705467224121,1.3875234127044678,1.8051164150238037
22683,mp-1186630,3.3676319122314453,3.632192611694336,11.974834442138672,5.495952129364014,9.40444564819336,5.841792583465576,2.7743356227874756,7.088179588317871,10.174952507019043
22684,mp-1186639,2.2682278156280518,1.8209679126739502,1.2759852409362793,0.8339459896087646,1.1881630420684814,3.938727855682373,0.1528104543685913,4.000096797943115,1.5522007942199707
22685,mp-862958,3.7395853996276855,3.410759449005127,10.266098022460938,0.6251565217971802,4.654908180236816,1.948901891708374,0.45010852813720703,1.4359614849090576,2.412773370742798
22686,mp-862959,7.717436790466309,8.711554527282715,20.994688034057617,14.824295043945312,30.73723030090332,2.1431944370269775,3.3116416931152344,3.6262011528015137,3.877216339111328
22687,mp-1232235,4.893090724945068,10.433614730834961,19.159631729125977,3.5272035598754883,1.7323510646820068,6.201292991638184,3.6167688369750977,17.36370277404785,3.7483577728271484
22688,mp-1232276,12.940689086914062,2.843472480773926,4.171428680419922,1.4014832973480225,3.0436758995056152,5.476890563964844,3.1951889991760254,13.68571662902832,2.3248703479766846
22689,mp-862953,0.8987225294113159,1.4853882789611816,1.5865750312805176,1.4750311374664307,0.9788563251495361,4.161880016326904,0.6649342775344849,1.2686140537261963,0.8402707576751709
22690,mp-862957,4.522347450256348,2.590482234954834,3.9362311363220215,8.452470779418945,0.7790331840515137,2.4846158027648926,0.6249731779098511,3.2358107566833496,1.6528658866882324
22691,mp-862955,6.467404365539551,5.25525426864624,15.198930740356445,5.5666117668151855,11.829408645629883,2.218768835067749,0.7206358909606934,1.6375153064727783,3.559079647064209
22692,mp-1232234,5.004349231719971,9.146100044250488,7.924921035766602,3.8312244415283203,1.0215625762939453,6.38368034362793,2.922053337097168,6.984517574310303,2.122981548309326
22693,mp-1232221,2.0212175846099854,3.1135339736938477,5.472603797912598,1.378310203552246,2.0609045028686523,5.825143814086914,0.8542219400405884,2.72426700592041,2.7963433265686035
22694,mp-865464,7.620896339416504,1.0059292316436768,11.955507278442383,4.196917533874512,0.42516207695007324,2.1478629112243652,2.6800479888916016,8.75550651550293,2.949054479598999
22695,mp-1186643,7.608248710632324,3.196998119354248,6.2759480476379395,9.810230255126953,0.9835331439971924,3.8649911880493164,3.778503894805908,19.03690528869629,5.927854537963867
22696,mp-983063,1.2856967449188232,2.648317813873291,3.204538345336914,3.847254753112793,0.30543053150177,2.217404842376709,1.680854320526123,2.016724109649658,6.6512770652771
22697,mp-1186692,6.172120094299316,3.092672348022461,8.76883602142334,1.6928322315216064,0.8537929058074951,4.367555141448975,1.92710280418396,8.041316032409668,6.520168304443359
22698,mp-1186644,5.305392265319824,4.635750770568848,6.103318691253662,14.79589557647705,1.8723952770233154,5.369444847106934,7.779422760009766,3.517179012298584,3.4158711433410645
22699,mp-862964,1.348585605621338,4.075038909912109,4.47974967956543,6.464003562927246,3.6484885215759277,3.1011343002319336,2.0937719345092773,5.452167510986328,12.862232208251953
22700,mp-1186652,3.2259507179260254,3.573246955871582,9.250263214111328,4.075830459594727,4.510819435119629,2.0797605514526367,5.014880657196045,4.615962028503418,3.1610617637634277
22701,mp-1186651,1.201805591583252,3.697535991668701,1.4054787158966064,2.1834232807159424,0.29868531227111816,4.11916446685791,1.5256590843200684,2.1401820182800293,2.2983462810516357
22702,mp-1186648,4.985664367675781,2.0854010581970215,14.413313865661621,7.2149248123168945,1.0727989673614502,4.837831497192383,4.059455871582031,16.67287826538086,8.645830154418945
22703,mp-862960,2.3590269088745117,2.2001781463623047,2.9410719871520996,0.8510134220123291,0.909459114074707,1.4601361751556396,0.25008368492126465,1.6474499702453613,1.0793120861053467
22704,mp-862956,1.9251761436462402,1.3930363655090332,1.5943210124969482,0.899802565574646,0.7349931001663208,3.233450412750244,0.22232532501220703,0.8915722370147705,1.4788970947265625
22705,mp-862963,3.3633432388305664,2.5839908123016357,3.6020445823669434,4.133004665374756,2.3813443183898926,2.041516065597534,0.8571031093597412,3.771287441253662,3.367877960205078
22706,mp-1186649,3.064779758453369,2.743718385696411,4.63534688949585,4.239241600036621,1.2742102146148682,1.7795114517211914,0.924432635307312,2.7969837188720703,1.668567419052124
22707,mp-862961,5.442461967468262,4.501858234405518,6.754092216491699,2.1781179904937744,5.703213214874268,1.849463701248169,0.6762200593948364,1.5177230834960938,6.502057075500488
22708,mp-862970,1.0965564250946045,3.5790200233459473,2.3482229709625244,0.9033215045928955,0.40274906158447266,6.12939977645874,0.1917259693145752,0.5895533561706543,0.49142611026763916
22709,mp-862966,1.4588837623596191,1.5272371768951416,3.6396918296813965,0.8327208757400513,0.5780433416366577,1.943181037902832,0.20720338821411133,0.8468149900436401,0.7143276929855347
22710,mp-862965,1.3754761219024658,1.7480759620666504,2.1487388610839844,1.0523579120635986,0.545220136642456,5.7472357749938965,0.20741605758666992,0.950568437576294,1.6827328205108643
22711,mp-862967,3.1399011611938477,3.5490851402282715,8.541305541992188,1.1230368614196777,4.361252784729004,2.978217124938965,0.6348421573638916,0.7832074165344238,5.389284610748291
22712,mp-862968,1.2600915431976318,1.9515562057495117,3.7303805351257324,2.404127359390259,1.0379416942596436,7.543743133544922,1.2032179832458496,3.1821441650390625,1.5644807815551758
22713,mp-1186668,0.3167158365249634,2.8196115493774414,6.488921642303467,1.9399170875549316,3.28841495513916,9.324911117553711,1.3498094081878662,2.281115770339966,3.9915599822998047
22714,mp-1186659,1.6319530010223389,0.9187521934509277,1.187744379043579,0.9512434005737305,0.4138493537902832,7.142687797546387,0.3528507947921753,1.2226653099060059,1.322643756866455
22715,mp-1186657,3.8331332206726074,1.990483283996582,8.903033256530762,1.1740243434906006,3.4995851516723633,7.911693572998047,2.2498180866241455,3.8689703941345215,5.913117408752441
22716,mp-1186667,3.7442049980163574,3.82833194732666,10.816219329833984,2.4127748012542725,4.450305938720703,1.6054151058197021,5.233957290649414,2.9235737323760986,8.540946960449219
22717,mp-1186707,4.58393669128418,2.7497825622558594,6.326980113983154,3.6498260498046875,1.5518975257873535,2.2165894508361816,2.328500986099243,2.096012592315674,4.130213737487793
22718,mp-1186681,5.485376358032227,5.688000202178955,3.3676042556762695,14.868548393249512,1.641324520111084,2.6266674995422363,5.049961090087891,4.041697025299072,2.7566184997558594
22719,mp-862969,3.828436851501465,2.3248095512390137,6.249972820281982,9.421976089477539,9.38808536529541,1.821230411529541,3.0131001472473145,2.2854371070861816,2.560072898864746
22720,mp-1186677,5.259674072265625,3.759974479675293,12.023565292358398,5.720696449279785,6.848556041717529,1.413832664489746,2.5266525745391846,1.90336275100708,6.626381874084473
22721,mp-1186675,2.411264181137085,1.4975464344024658,2.9188613891601562,1.13944411277771,0.45047926902770996,2.2271063327789307,1.1853525638580322,1.2542543411254883,1.5857572555541992
22722,mp-1186672,4.866880416870117,3.862058162689209,7.105108261108398,3.57570219039917,2.7686402797698975,2.5112626552581787,4.109546184539795,3.802661895751953,7.386780738830566
22723,mp-862973,3.4374022483825684,2.3488214015960693,7.233115196228027,1.0914101600646973,1.2966389656066895,3.724668502807617,1.6165122985839844,1.2069344520568848,2.3027641773223877
22724,mp-862976,2.8174052238464355,2.069176197052002,2.8236727714538574,1.5375161170959473,0.42913782596588135,6.782063007354736,1.6278553009033203,0.8933290243148804,3.386659622192383
22725,mp-862975,4.451250076293945,1.8664870262145996,3.5893282890319824,2.441483736038208,0.4112248420715332,7.015873908996582,2.280269145965576,1.0313048362731934,4.56890869140625
22726,mp-862732,3.7926573753356934,0.9796489477157593,6.202345848083496,0.9565578699111938,1.0609674453735352,7.287223815917969,1.9681522846221924,4.955156326293945,3.7352070808410645
22727,mp-862974,1.701129674911499,2.0878310203552246,1.9653120040893555,1.1118881702423096,1.0540375709533691,6.1579203605651855,0.7375373840332031,2.947601079940796,2.160377264022827
22728,mp-1186679,4.722216606140137,4.999853610992432,18.231916427612305,3.892336845397949,7.962732315063477,3.2046051025390625,3.349424362182617,2.2425739765167236,6.034782886505127
22729,mp-97,1.7782373428344727,1.682734727859497,8.528569221496582,5.8340654373168945,16.88452911376953,2.4210007190704346,8.571763038635254,7.518448829650879,3.9167585372924805
22730,mp-5564,0.3916827440261841,0.8097707033157349,2.201408624649048,1.5252938270568848,2.6140546798706055,1.8587157726287842,0.3365597724914551,7.681958198547363,1.0738110542297363
22731,mp-1204963,40.80928039550781,3.40347957611084,41.1085319519043,17.266263961791992,7.613146781921387,7.04704475402832,4.61964225769043,9.494330406188965,1.790940284729004
22732,mp-862763,25.11570930480957,4.682803153991699,3.192415237426758,8.70438003540039,9.66382122039795,5.399490833282471,9.066675186157227,8.345832824707031,15.486709594726562
22733,mp-976187,18.308927536010742,6.502483367919922,8.922990798950195,15.955366134643555,19.862104415893555,5.826178073883057,5.091859340667725,7.031275749206543,8.359967231750488
22734,mp-567156,20.094987869262695,11.766895294189453,27.267467498779297,9.05551815032959,15.4696044921875,7.353039741516113,10.894782066345215,23.094091415405273,21.393617630004883
22735,mp-1202613,28.9448184967041,24.39550018310547,11.354315757751465,5.018444538116455,24.610761642456055,6.571148872375488,7.348669052124023,9.519932746887207,10.29765796661377
22736,mp-1209309,18.456336975097656,3.6643171310424805,11.373031616210938,10.249341011047363,14.567483901977539,6.368854522705078,9.67613410949707,17.405193328857422,14.077901840209961
22737,mp-1193957,21.74669647216797,4.776394844055176,9.317961692810059,9.63675308227539,13.100918769836426,6.678823471069336,5.7284932136535645,9.88592529296875,9.743329048156738
22738,mp-1091396,0.31884992122650146,1.778963327407837,2.337676525115967,1.816512107849121,2.7440614700317383,5.593888759613037,2.10299015045166,4.091861248016357,2.986651659011841
22739,mp-567874,0.8346627950668335,0.9989124536514282,3.4517288208007812,2.0019068717956543,2.7181694507598877,1.8388185501098633,2.5960898399353027,3.6678524017333984,1.6023237705230713
22740,mp-1219887,8.414620399475098,12.104697227478027,20.257795333862305,16.121919631958008,14.375810623168945,4.822607517242432,3.393205165863037,6.00805139541626,5.460948944091797
22741,mp-570255,8.284067153930664,3.4951891899108887,24.72876739501953,10.19614315032959,17.816547393798828,5.702925205230713,12.359783172607422,18.41692543029785,12.236621856689453
22742,mp-1207205,8.370904922485352,4.281255722045898,40.54827880859375,15.204347610473633,8.297460556030273,5.802596092224121,8.184070587158203,16.572134017944336,14.056205749511719
22743,mp-12856,6.137058734893799,22.981304168701172,12.742015838623047,16.084545135498047,11.618928909301758,3.340834617614746,10.213372230529785,19.633604049682617,28.226089477539062
22744,mp-11846,1.4664981365203857,4.7541022300720215,9.49314022064209,3.2547531127929688,5.915319919586182,6.613791465759277,10.348726272583008,29.453784942626953,18.002958297729492
22745,mp-1179919,10.348673820495605,11.03515911102295,21.038066864013672,7.657011032104492,18.496143341064453,9.597908020019531,6.057281970977783,12.10843563079834,5.278777599334717
22746,mp-570183,0.3169865608215332,3.4801173210144043,7.686844825744629,1.802720308303833,13.081289291381836,5.154980182647705,4.047505855560303,13.790197372436523,5.166225433349609
22747,mp-1080773,15.684919357299805,5.64915657043457,6.046536922454834,2.605408191680908,8.457655906677246,4.602531433105469,2.770784854888916,4.134021282196045,7.775712013244629
22748,mp-10853,56.16618347167969,186.27210998535156,98.06890106201172,173.82595825195312,140.3802490234375,3.692723274230957,40.9444465637207,18.52109146118164,104.40506744384766
22749,mp-1080104,20.38300323486328,3.7372779846191406,4.411540985107422,42.30290603637695,78.90289306640625,5.877720832824707,5.688169002532959,9.580805778503418,30.25035285949707
22750,mp-1189206,19.29429054260254,3.570437431335449,4.939151763916016,72.6008071899414,89.2734375,6.3600311279296875,9.215092658996582,6.304014682769775,30.9976806640625
22751,mp-11183,22.36235809326172,69.2315673828125,57.667110443115234,117.2481689453125,84.3376235961914,6.83683967590332,25.60700035095215,25.94277572631836,76.82183837890625
22752,mp-975738,7.757689476013184,58.13938522338867,42.48211669921875,60.50144958496094,83.64877319335938,2.9034454822540283,8.54301929473877,43.69171905517578,19.94140625
22753,mp-1188588,18.276464462280273,3.1461234092712402,35.735595703125,31.847145080566406,61.55790328979492,2.9580514430999756,13.063096046447754,24.674911499023438,33.64400863647461
22754,mp-975729,17.841480255126953,47.2118034362793,5.74311637878418,40.89647674560547,119.2293930053711,3.2431416511535645,8.443735122680664,39.982025146484375,10.066038131713867
22755,mp-1200756,29.466768264770508,3.548750877380371,8.71365737915039,12.649202346801758,128.0996856689453,3.3902034759521484,11.370943069458008,29.257484436035156,13.415637969970703
22756,mp-567763,27.29928207397461,92.8077621459961,155.8488311767578,57.840091705322266,123.93468475341797,6.6513495445251465,21.944189071655273,24.423141479492188,75.51538848876953
