index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
25565,mp-555525,6.48764705657959,6.425130844116211,10.35811996459961,11.619586944580078,2.867847442626953,-0.9999976754188538,6.055406093597412,8.022941589355469,5.366452693939209
25566,mp-979979,4.457707405090332,2.293884038925171,2.8526196479797363,3.2605972290039062,0.47588372230529785,-0.9999974370002747,2.3625941276550293,1.6913928985595703,1.1887726783752441
25567,mp-11185,1.774733543395996,1.4570817947387695,1.6696040630340576,1.3058207035064697,1.2633185386657715,-0.9999973773956299,3.852166175842285,2.4059441089630127,1.0935628414154053
25568,mp-3154,6.995220184326172,5.600923538208008,5.929847717285156,8.390414237976074,2.658956289291382,-0.9999977350234985,6.640741348266602,4.908879280090332,5.182473182678223
25569,mp-1191139,7.306154251098633,6.420884609222412,8.617731094360352,14.477310180664062,1.5820443630218506,-0.9999977350234985,5.985845565795898,6.672308921813965,4.288284778594971
25570,mp-1209643,6.818474292755127,5.065370559692383,7.951456069946289,3.322741985321045,4.514411926269531,-0.9999977946281433,5.332425117492676,3.746222972869873,5.6107611656188965
25571,mp-1209040,6.887274265289307,8.287281036376953,9.520267486572266,21.8019962310791,5.5049729347229,-0.9999976754188538,6.2729692459106445,8.6989107131958,8.526754379272461
25572,mp-1194935,1.2514495849609375,2.045145273208618,2.4225730895996094,4.664690017700195,3.195000171661377,-0.9999972581863403,2.64066481590271,2.1312341690063477,1.2878599166870117
25573,mp-13500,7.209184646606445,9.105867385864258,13.295026779174805,17.850605010986328,5.865433216094971,-0.9999976754188538,7.173283576965332,10.700881958007812,6.730175018310547
25574,mp-556820,3.6836628913879395,3.8905410766601562,4.175972938537598,7.303625106811523,4.933706283569336,-0.999997615814209,6.329954624176025,2.8198235034942627,1.5804646015167236
25575,mp-23622,6.355917930603027,7.077456474304199,4.074192047119141,13.191590309143066,6.002081871032715,-0.9999977350234985,6.214736461639404,7.8464202880859375,3.624998092651367
25576,mp-617312,5.842712879180908,6.247203826904297,8.940231323242188,8.866488456726074,4.788437366485596,-0.9999975562095642,6.158048152923584,12.81712532043457,7.892027854919434
25577,mp-555527,4.5668439865112305,5.05185604095459,6.424689769744873,4.568982124328613,1.8197143077850342,-0.9999974966049194,5.154430389404297,5.2387285232543945,5.9659504890441895
25578,mp-560356,6.15180778503418,3.509331703186035,0.6718803644180298,12.416723251342773,1.699629545211792,-0.9999975562095642,4.899996280670166,4.5749735832214355,5.609496593475342
25579,mp-16995,9.038959503173828,9.712689399719238,22.076828002929688,26.829824447631836,9.221111297607422,-0.9999971985816956,17.746990203857422,25.095001220703125,13.056477546691895
25580,mp-863032,5.583718299865723,2.585275411605835,0.9710344076156616,12.18081283569336,1.210437297821045,-0.9999975562095642,4.378900527954102,3.3278398513793945,4.371577262878418
25581,mp-556910,5.540596961975098,3.184602737426758,2.9388744831085205,14.570048332214355,1.289628505706787,-0.9999974966049194,4.067041397094727,4.3939528465271,4.733987808227539
25582,mp-1200898,3.590324878692627,1.7552459239959717,1.5816590785980225,0.5580259561538696,0.554228663444519,-0.9999974370002747,1.255293607711792,5.318282604217529,1.3441529273986816
25583,mp-680553,2.68383526802063,1.2053518295288086,1.1998419761657715,0.5920455455780029,0.9189527034759521,-0.9999974966049194,1.5730843544006348,4.091484069824219,2.1180129051208496
25584,mp-1209813,0.6729857921600342,0.6890953779220581,1.3084440231323242,0.47536158561706543,0.5570859909057617,-0.9999974966049194,1.1565465927124023,2.483989953994751,1.1598992347717285
25585,mp-1206990,8.482277870178223,5.155148983001709,14.517014503479004,9.23766040802002,0.9334415197372437,-0.9999974966049194,9.277326583862305,6.431833267211914,1.9304394721984863
25586,mp-765640,7.034577369689941,10.694671630859375,15.678890228271484,8.101346015930176,8.160954475402832,-0.999997615814209,8.327404022216797,8.238218307495117,7.815971374511719
25587,mp-752686,7.286282539367676,11.822944641113281,13.453083038330078,8.749855041503906,5.564521789550781,-0.9999976754188538,6.895157337188721,8.475557327270508,5.893369197845459
25588,mp-18082,7.74240779876709,5.849615097045898,11.085500717163086,16.58793830871582,7.056878089904785,-0.9999975562095642,7.517414093017578,5.115279197692871,6.743484020233154
25589,mp-1106334,0.37951362133026123,2.8515384197235107,0.8874210119247437,2.6254117488861084,0.09330141544342041,-0.9999976754188538,1.9984686374664307,1.6671357154846191,0.3877687454223633
25590,mp-10606,6.335695743560791,4.860001564025879,4.37674617767334,7.084382057189941,1.9851930141448975,-0.999997615814209,12.59619426727295,1.7572453022003174,0.9267599582672119
25591,mp-1209262,6.594266414642334,5.169945240020752,10.355669021606445,12.957732200622559,2.9648115634918213,-0.9999977350234985,6.236893653869629,7.758386611938477,3.5839834213256836
25592,mp-1208868,4.982480525970459,5.541710376739502,5.319124698638916,10.135782241821289,3.643105983734131,-0.999997615814209,6.700573444366455,4.703406810760498,1.9074766635894775
25593,mp-1201457,0.8888586759567261,0.6087300777435303,1.0712659358978271,0.655328631401062,0.8915680646896362,-0.9999973773956299,1.859504222869873,1.0595858097076416,0.47358453273773193
25594,mp-581770,5.329418659210205,6.406388759613037,3.461862087249756,4.654114246368408,1.2933142185211182,-0.999997079372406,6.194831371307373,4.036956787109375,4.0384039878845215
25595,mp-1208969,7.0015411376953125,9.456180572509766,10.184493064880371,12.306635856628418,2.1944587230682373,-0.9999976754188538,5.365246772766113,8.789999961853027,8.223031044006348
25596,mp-16160,3.758192539215088,3.0360732078552246,6.05170202255249,12.22287368774414,1.2080543041229248,-0.9999976754188538,5.385690212249756,6.151373863220215,1.2022478580474854
25597,mp-1208937,5.380610942840576,3.948040008544922,6.058700084686279,5.8866400718688965,1.315190315246582,-0.9999974966049194,2.8722336292266846,2.483477830886841,2.2135133743286133
25598,mp-1208955,1.6574902534484863,3.8608903884887695,3.3706774711608887,5.078773498535156,0.25489771366119385,-0.999997615814209,3.0403542518615723,2.4953200817108154,1.0168509483337402
25599,mp-1208941,3.3955459594726562,3.7971811294555664,2.9986143112182617,5.324075222015381,0.46898555755615234,-0.9999975562095642,2.558117628097534,3.57318115234375,0.7416372299194336
25600,mp-1219337,4.003512859344482,1.0332252979278564,2.8324010372161865,0.22049343585968018,0.4903477430343628,-0.9999975562095642,2.4440526962280273,2.2449727058410645,4.189075469970703
25601,mp-570441,5.2159576416015625,5.010034561157227,2.961116313934326,3.5493268966674805,0.7832413911819458,-0.9999972581863403,4.127780437469482,5.5280632972717285,3.1165733337402344
25602,mp-1199065,5.787150859832764,2.329862594604492,5.587244510650635,2.6192030906677246,0.8821184635162354,-0.9999975562095642,3.7776927947998047,4.102258205413818,4.218484878540039
25603,mp-1197262,4.729223251342773,3.229557514190674,6.855405330657959,3.2717323303222656,1.7504117488861084,-0.9999969601631165,4.803738117218018,3.6056175231933594,4.040009021759033
25604,mp-1179485,0.7268723249435425,0.9967525005340576,0.729759693145752,1.0809175968170166,0.5818996429443359,-0.999997615814209,1.3547215461730957,0.9031147956848145,1.3251287937164307
25605,mp-1196183,4.827211380004883,1.8712031841278076,4.685521125793457,1.4909477233886719,1.087233066558838,-0.9999975562095642,4.326415061950684,3.5413589477539062,4.423845291137695
25606,mp-571606,4.741207122802734,3.874743938446045,4.23298454284668,7.875967979431152,0.9705981016159058,-0.9999975562095642,4.236245155334473,5.141537189483643,4.648471832275391
25607,mp-1105656,3.759276866912842,2.128486394882202,4.763134479522705,1.9062902927398682,4.2468485832214355,-0.9999973773956299,3.7831926345825195,4.4177656173706055,4.160862445831299
25608,mp-1208958,4.710998058319092,4.495814800262451,6.613887786865234,9.136262893676758,1.3704304695129395,-0.999997615814209,3.784454345703125,7.388040542602539,4.020002365112305
25609,mp-1208870,3.7165403366088867,4.129641532897949,3.617140769958496,7.271631240844727,0.8769403696060181,-0.9999976754188538,2.955162525177002,8.76630973815918,0.8403080701828003
25610,mp-567957,4.727994918823242,4.602730751037598,5.465947151184082,3.352184295654297,1.6482391357421875,-0.999997615814209,1.7449946403503418,7.467310905456543,4.010687351226807
25611,mp-1208945,4.95014762878418,4.815746307373047,6.2127156257629395,5.934539318084717,0.519537091255188,-0.999997615814209,3.332645893096924,10.525849342346191,3.718520164489746
25612,mp-1208908,6.90664005279541,5.432708740234375,8.416171073913574,12.441618919372559,1.4191083908081055,-0.9999976754188538,5.19954776763916,7.24101448059082,1.0597906112670898
25613,mp-3062,7.276850700378418,4.975793361663818,19.189064025878906,13.570243835449219,1.3587532043457031,-0.9999974370002747,6.752872467041016,10.714021682739258,6.338233470916748
25614,mp-550117,7.489544868469238,5.084178924560547,9.211506843566895,15.98737907409668,1.4721662998199463,-0.9999975562095642,6.069343090057373,5.385676383972168,5.9410719871521
25615,mp-6671,6.65960168838501,6.6949591636657715,9.434690475463867,19.20237922668457,4.079355239868164,-0.999997615814209,6.955791473388672,9.605891227722168,7.569175720214844
25616,mp-571474,7.297797203063965,4.675402641296387,3.5704050064086914,2.8270723819732666,0.6152060031890869,-0.999997615814209,2.3579440116882324,3.7309632301330566,3.933638572692871
25617,mp-1209194,2.506895065307617,3.8631176948547363,2.7633347511291504,2.205998182296753,0.7865959405899048,-0.999997615814209,3.487800121307373,2.4270567893981934,0.9925515651702881
25618,mp-1205030,4.440185546875,2.0574920177459717,3.853616237640381,0.39579153060913086,1.3059933185577393,-0.9999974966049194,2.2043638229370117,1.8054285049438477,2.6051998138427734
25619,mp-1188575,6.561977863311768,3.1136560440063477,1.9683828353881836,10.915120124816895,0.06383085250854492,-0.9999977946281433,2.055773973464966,3.8809218406677246,0.5776894092559814
25620,mp-7317,6.002965927124023,6.205231666564941,5.246237277984619,17.29857635498047,0.5121856927871704,-0.9999975562095642,2.7186195850372314,14.244283676147461,4.000303268432617
25621,mp-1188992,6.11104679107666,6.2254638671875,5.628235816955566,12.7833251953125,1.1169209480285645,-0.9999974966049194,2.969647169113159,7.104641914367676,4.886336326599121
25622,mp-1506,5.880985736846924,5.029658317565918,14.864733695983887,18.41745376586914,1.1836087703704834,-0.9999973177909851,3.5247530937194824,8.499808311462402,4.271556854248047
25623,mp-1104500,6.163803577423096,6.3589653968811035,8.319013595581055,5.7303690910339355,1.4502859115600586,-0.9999974966049194,5.284710884094238,8.369279861450195,3.722886085510254
25624,mp-1199558,6.099328517913818,6.894312381744385,8.539107322692871,3.3490071296691895,1.5479817390441895,-0.9999973773956299,6.885420322418213,7.113467216491699,3.694784641265869
25625,mp-1204042,5.3409905433654785,9.201871871948242,5.414550304412842,5.832125186920166,3.181878089904785,-0.9999973773956299,6.488422870635986,7.672266960144043,4.50580358505249
25626,mp-1179514,6.098911285400391,4.004871845245361,2.033111333847046,7.39009952545166,0.4971734285354614,-0.999997615814209,2.633282423019409,5.487813949584961,2.1351943016052246
25627,mp-1200672,6.177489757537842,4.260611057281494,3.100024700164795,9.505316734313965,0.42133820056915283,-0.9999975562095642,3.024308681488037,7.5738983154296875,2.4605863094329834
25628,mp-1196525,6.066821098327637,5.3711395263671875,5.620333671569824,8.385893821716309,1.8159914016723633,-0.9999974370002747,3.2084450721740723,4.654381275177002,3.440101146697998
25629,mp-1104159,5.36356782913208,5.040247440338135,9.256241798400879,12.673501968383789,0.5680958032608032,-0.9999975562095642,3.2721190452575684,10.717623710632324,2.7872633934020996
25630,mp-980757,6.131266117095947,5.94808292388916,3.81290340423584,4.567733287811279,0.3257535696029663,-0.9999977350234985,3.8312206268310547,5.756170272827148,4.524081707000732
25631,mp-1106373,6.063953876495361,6.052674770355225,9.275701522827148,15.348426818847656,3.0641469955444336,-0.999997615814209,5.014695167541504,9.105303764343262,8.13471508026123
25632,mp-567800,6.096786975860596,6.11637544631958,10.535977363586426,15.673240661621094,3.487666606903076,-0.9999975562095642,4.6814775466918945,9.045001983642578,8.616100311279297
25633,mp-1189874,6.921010494232178,5.026971817016602,3.9317617416381836,5.217887878417969,0.6013143062591553,-0.9999976754188538,2.370495319366455,4.381585597991943,3.122962474822998
25634,mp-1198128,7.3484954833984375,4.763278961181641,3.4064016342163086,1.1785612106323242,0.5542621612548828,-0.999997615814209,2.3508331775665283,3.3243231773376465,3.3532328605651855
25635,mp-1188446,3.1411423683166504,4.192028045654297,1.6187686920166016,6.489866256713867,0.12462258338928223,-0.9999977350234985,2.188669204711914,2.117485523223877,0.3172656297683716
25636,mp-1219263,4.801259994506836,3.6200151443481445,12.41781997680664,23.877351760864258,1.5305402278900146,-0.9999973773956299,4.026795387268066,4.064253807067871,4.513409614562988
25637,mp-1203633,6.002889156341553,6.216632843017578,4.917609214782715,11.283626556396484,1.8076393604278564,-0.9999970197677612,2.9771125316619873,6.479458332061768,5.212859153747559
25638,mp-1197176,5.745148658752441,7.460481643676758,5.241171836853027,15.854135513305664,2.394740104675293,-0.999997079372406,6.003725051879883,6.223333358764648,5.279962062835693
25639,mp-1208892,5.441385269165039,8.563191413879395,4.952450752258301,1.7908720970153809,1.507558822631836,-0.999997079372406,4.754074573516846,2.5471558570861816,5.194214344024658
25640,mp-1197029,5.648581504821777,7.2030744552612305,4.332414150238037,14.666699409484863,4.073342800140381,-0.9999970197677612,6.306214332580566,5.980151653289795,5.304715633392334
25641,mp-1219158,5.080524444580078,1.4613380432128906,4.7253265380859375,0.9646767377853394,1.327559232711792,-0.9999974370002747,4.672161102294922,3.110001564025879,3.3842406272888184
25642,mp-1219147,5.657382488250732,2.345188617706299,4.84957218170166,6.235778331756592,1.5154035091400146,-0.9999974966049194,4.8937530517578125,3.2052478790283203,4.863291263580322
25643,mp-1204028,5.066754341125488,2.2425546646118164,13.455431938171387,21.055435180664062,1.3731341361999512,-0.9999974370002747,4.520127296447754,4.465743541717529,4.821424961090088
25644,mp-1198585,5.213948726654053,2.286243438720703,14.13861083984375,26.5889835357666,1.397184133529663,-0.9999974370002747,4.86620569229126,4.861294746398926,4.90896463394165
25645,mp-1196326,5.273759365081787,2.657524585723877,13.998153686523438,27.421688079833984,1.5015361309051514,-0.9999974370002747,4.786325931549072,4.233395576477051,4.796223163604736
25646,mp-1005689,5.685984134674072,5.294846057891846,4.498832702636719,13.571919441223145,0.4629490375518799,-0.9999975562095642,2.3722987174987793,10.821026802062988,3.6531753540039062
25647,mp-1219159,5.809979438781738,2.5753087997436523,5.588840961456299,2.093580484390259,1.4471757411956787,-0.9999974370002747,5.078760623931885,4.552490711212158,4.240089416503906
25648,mp-1197637,5.648829460144043,3.6910815238952637,8.258560180664062,12.396788597106934,5.352601528167725,-0.999997615814209,2.723140239715576,6.3813958168029785,6.45743465423584
25649,mp-1201769,4.968440055847168,2.469675064086914,13.205936431884766,25.3958683013916,1.4220316410064697,-0.9999974370002747,4.871804714202881,4.117800235748291,4.779911994934082
25650,mp-1219149,5.204253196716309,2.076706886291504,2.571215867996216,3.481843948364258,1.5303339958190918,-0.9999974966049194,4.8283257484436035,3.0548229217529297,2.640552520751953
25651,mp-1219143,4.876985549926758,3.7996201515197754,6.157259464263916,2.7940759658813477,1.6524009704589844,-0.9999974966049194,4.919198989868164,3.5468010902404785,5.755807876586914
25652,mp-1208824,5.86552095413208,8.430647850036621,5.215555191040039,6.030084609985352,3.8016834259033203,-0.999997079372406,5.641565322875977,6.472844123840332,5.24242639541626
25653,mp-1209077,4.904717922210693,2.4114036560058594,4.152050971984863,2.080145835876465,1.7877659797668457,-0.999997615814209,3.665682792663574,2.36226224899292,2.7241342067718506
25654,mp-1219276,5.7815680503845215,6.966696262359619,6.547727108001709,6.06125020980835,6.500770092010498,-0.9999973177909851,5.195366382598877,7.511557579040527,10.49833869934082
25655,mp-557561,5.892002105712891,5.616970062255859,7.391720771789551,16.154237747192383,1.880352258682251,-0.9999974966049194,5.249240398406982,5.396444797515869,6.725709438323975
25656,mp-1209186,5.909275054931641,7.553661346435547,3.5623626708984375,15.032649993896484,1.5561790466308594,-0.9999970197677612,5.242403030395508,6.064136981964111,5.2674174308776855
25657,mp-1209147,5.900326251983643,7.710968971252441,5.206494331359863,16.068574905395508,1.6763436794281006,-0.9999970197677612,5.704848289489746,6.485732555389404,5.291367053985596
25658,mp-1196845,4.505824565887451,1.5545191764831543,13.155630111694336,24.72224235534668,1.3781051635742188,-0.9999974370002747,4.85835599899292,3.2646994590759277,4.864109992980957
25659,mp-1173414,6.455606937408447,6.626935958862305,9.235067367553711,4.583384990692139,1.4068183898925781,-0.9999977350234985,5.995218753814697,6.280176639556885,4.558578968048096
25660,mp-1209190,5.5877814292907715,6.6232709884643555,5.324435234069824,7.1268510818481445,1.909677505493164,-0.9999972581863403,9.125467300415039,5.848206996917725,6.084296703338623
25661,mp-1188617,4.033334255218506,4.393089771270752,2.8663322925567627,5.571598052978516,1.172130823135376,-0.999997615814209,2.717318534851074,7.551491737365723,0.6238853931427002
25662,mp-1189638,6.295691967010498,4.78818941116333,7.943582534790039,11.436349868774414,1.5698301792144775,-0.999997615814209,2.741888999938965,7.695405960083008,3.5762276649475098
25663,mp-1219397,5.477902412414551,2.750246286392212,1.7298915386199951,3.869719982147217,1.0833728313446045,-0.9999971985816956,3.7445011138916016,5.937735080718994,1.5566685199737549
25664,mp-1219273,5.844902515411377,10.062294006347656,16.427248001098633,5.6789469718933105,5.610823631286621,-0.9999971389770508,6.596658706665039,6.68235445022583,5.2048211097717285
25665,mp-680161,3.8069605827331543,1.6574647426605225,3.2717723846435547,1.9495220184326172,0.6124956607818604,-0.9999973177909851,3.2302122116088867,2.1237590312957764,3.8326568603515625
25666,mp-1219444,4.66755485534668,6.142673492431641,7.731671333312988,8.016397476196289,2.0186967849731445,-0.9999972581863403,3.4626684188842773,5.887260913848877,3.7151036262512207
25667,mp-1191458,6.046546459197998,6.541740417480469,5.563695907592773,13.588924407958984,0.3513675928115845,-0.9999975562095642,2.0241124629974365,10.960034370422363,3.656787872314453
25668,mp-561233,6.638010025024414,6.263991832733154,5.269537448883057,8.170812606811523,1.493342399597168,-0.9999977350234985,8.068497657775879,5.057548522949219,4.138093948364258
25669,mp-1219290,5.789300441741943,3.9463753700256348,6.9712090492248535,12.720407485961914,1.5818495750427246,-0.9999974966049194,4.706756114959717,4.505552768707275,5.540083408355713
25670,mp-1218873,5.691011905670166,2.4669647216796875,8.054945945739746,3.3829851150512695,1.4309113025665283,-0.9999974370002747,3.7929835319519043,5.188135623931885,4.895142078399658
25671,mp-1218878,6.128549575805664,5.134716987609863,3.8117170333862305,9.506606101989746,1.2430245876312256,-0.9999972581863403,2.7193756103515625,8.902376174926758,7.775087356567383
25672,mp-1219368,5.516566753387451,3.684483051300049,5.862877368927002,6.51920747756958,1.5941405296325684,-0.9999974966049194,4.864775657653809,4.760929584503174,5.727073669433594
25673,mp-2475,2.643988609313965,1.5346121788024902,2.982286214828491,3.369180679321289,0.054381489753723145,-0.9999978542327881,2.9548087120056152,2.5807723999023438,0.03620743751525879
25674,mp-1208979,4.87285852432251,3.7796125411987305,8.069218635559082,6.639426231384277,7.605451583862305,-0.9999977350234985,6.956865310668945,7.520272254943848,5.768974781036377
25675,mp-867254,0.6203004121780396,0.44378793239593506,1.6538341045379639,0.18078088760375977,0.1786428689956665,-0.9999974370002747,1.1789593696594238,1.518090009689331,0.2987048625946045
25676,mp-1206436,3.013761043548584,1.0104224681854248,4.079895496368408,3.633002758026123,0.6006870269775391,-0.9999974966049194,3.3676509857177734,4.770068168640137,0.37289297580718994
25677,mp-867218,1.3561999797821045,0.9003875255584717,0.9579751491546631,0.07412910461425781,0.05321323871612549,-0.9999978542327881,1.290966510772705,0.8103049993515015,3.5246167182922363
25678,mp-753226,3.389571189880371,1.7037732601165771,3.6870384216308594,3.55086088180542,0.5601203441619873,-0.9999978542327881,4.027659893035889,1.7537977695465088,0.7963144779205322
25679,mp-570855,0.7261273860931396,2.2724461555480957,2.0687248706817627,1.6167457103729248,0.2463853359222412,-0.9999976754188538,1.6606504917144775,2.544827699661255,0.6521105766296387
25680,mp-978951,6.042538166046143,6.563264846801758,6.029443740844727,18.465744018554688,0.7225326299667358,-0.9999973773956299,8.07740306854248,11.049386024475098,10.076948165893555
25681,mp-2358,5.917224884033203,6.482068061828613,13.213507652282715,13.820591926574707,1.0986912250518799,-0.9999971985816956,7.309264183044434,7.718043327331543,10.569540977478027
25682,mp-1025458,5.501209735870361,6.235587120056152,5.808044910430908,5.736730575561523,2.142918348312378,-0.9999972581863403,7.389578819274902,3.4961633682250977,3.943983554840088
25683,mp-867870,5.622244834899902,6.711238384246826,12.370245933532715,21.827709197998047,1.27378249168396,-0.9999971389770508,5.990832805633545,7.5454559326171875,5.59477424621582
25684,mp-21567,3.0165557861328125,5.075014114379883,7.446986198425293,3.979740619659424,2.7979376316070557,-0.9999975562095642,6.098269462585449,6.566639423370361,5.282156467437744
25685,mp-1219105,6.385329723358154,4.164055347442627,2.9674930572509766,6.0777058601379395,1.2493395805358887,-0.9999971389770508,4.655091285705566,4.5325927734375,4.774829387664795
25686,mp-1208898,5.514695167541504,6.734109878540039,6.344904899597168,8.448795318603516,1.3680596351623535,-0.9999971389770508,7.196563720703125,3.4710659980773926,4.149771690368652
25687,mp-1208873,5.128121376037598,5.886351108551025,4.543034553527832,3.5905709266662598,2.0946767330169678,-0.9999971985816956,7.317934036254883,2.90724515914917,5.757896900177002
25688,mp-11539,1.9799609184265137,2.935044050216675,4.294101238250732,3.917332172393799,2.0026798248291016,-0.9999971985816956,2.589277982711792,1.1862964630126953,5.363435745239258
25689,mp-11945,5.167437553405762,6.1708526611328125,4.795331954956055,5.676441192626953,1.5176692008972168,-0.9999971389770508,7.304983139038086,4.292420864105225,4.3686323165893555
25690,mp-16626,4.315523147583008,3.3315844535827637,2.957669496536255,3.1639528274536133,1.22700834274292,-0.9999970197677612,2.662015914916992,1.6122033596038818,3.664797306060791
25691,mp-1208872,4.566170692443848,3.234940528869629,2.115004539489746,4.938273906707764,1.0806760787963867,-0.9999969601631165,2.865006446838379,1.2504937648773193,5.8348212242126465
25692,mp-1102449,4.860536098480225,3.4061660766601562,2.942216157913208,5.23773193359375,0.6255002021789551,-0.9999971985816956,2.5650856494903564,2.5535941123962402,1.2146403789520264
25693,mp-979972,6.547059059143066,3.29194974899292,7.512999534606934,4.853424072265625,0.3222389221191406,-0.9999972581863403,4.988010883331299,4.891439437866211,7.568572044372559
25694,mp-3077,6.342314720153809,5.683008193969727,10.14334774017334,5.679900169372559,2.707226037979126,-0.9999971389770508,7.580331802368164,5.997674942016602,6.017188549041748
25695,mp-7405,6.678349018096924,10.488842010498047,10.282949447631836,10.338825225830078,3.276057243347168,-0.999997615814209,8.286311149597168,8.04433536529541,9.530315399169922
25696,mp-1102212,1.7388815879821777,3.892268657684326,4.76861047744751,3.4346303939819336,1.4521212577819824,-0.9999973177909851,2.8150269985198975,1.0832278728485107,3.099522590637207
25697,mp-1103450,3.019881248474121,5.592939853668213,5.215867042541504,2.996840000152588,1.9029524326324463,-0.9999972581863403,5.157114505767822,3.790670871734619,1.6171038150787354
25698,mp-12804,6.822609901428223,6.644057750701904,9.820780754089355,14.01936149597168,3.2601242065429688,-0.9999972581863403,7.252577781677246,8.436246871948242,11.829806327819824
25699,mp-1219110,2.925954580307007,3.440171718597412,8.9898681640625,4.276652812957764,1.0980720520019531,-0.9999973773956299,6.513396739959717,3.891448974609375,4.738283634185791
25700,mp-1738,6.528894424438477,4.917272090911865,7.121333122253418,5.509570121765137,1.9148402214050293,-0.9999974966049194,5.928136825561523,10.525741577148438,7.250536918640137
25701,mp-1208854,1.7153286933898926,1.960846185684204,1.916754961013794,3.207249641418457,1.4338085651397705,-0.9999974966049194,3.936321258544922,1.9837963581085205,1.127476453781128
25702,mp-12929,7.281614303588867,6.023443698883057,8.087381362915039,4.877259731292725,1.7439165115356445,-0.9999977946281433,6.284801959991455,7.053499221801758,4.7927985191345215
25703,mp-8951,2.3147640228271484,3.5450220108032227,3.4777464866638184,4.151413440704346,1.00807523727417,-0.9999975562095642,5.373079776763916,1.635113000869751,1.5893628597259521
25704,mp-1103143,4.2250237464904785,3.783177375793457,2.8589887619018555,2.685415744781494,1.911747694015503,-0.9999974966049194,4.332228183746338,5.413426876068115,1.1428108215332031
25705,mp-1079308,5.47540807723999,6.444892406463623,5.181914329528809,8.797191619873047,3.947044849395752,-0.999997615814209,6.4731550216674805,4.834768772125244,3.1658711433410645
25706,mp-1102762,6.389878749847412,5.046361923217773,9.543270111083984,13.90321159362793,1.042684555053711,-0.9999976754188538,6.225454807281494,4.2706427574157715,4.895040988922119
25707,mp-1208883,8.037991523742676,4.954845428466797,5.401125431060791,6.019364833831787,1.2742094993591309,-0.9999974966049194,7.427224159240723,4.717765808105469,4.500012397766113
25708,mp-999193,3.867619037628174,2.063581705093384,2.011976480484009,3.546323776245117,0.13299238681793213,-0.9999973773956299,1.8371405601501465,2.975764036178589,2.3786630630493164
25709,mp-30417,1.4874012470245361,0.4525423049926758,1.1155169010162354,0.2560652494430542,0.28028976917266846,-0.999997079372406,1.1599292755126953,1.9570460319519043,0.9405403137207031
25710,mp-1091,1.4833457469940186,0.3624403476715088,0.41369593143463135,0.2492307424545288,0.209539532661438,-0.999997079372406,0.8001420497894287,1.5158395767211914,0.4749879837036133
25711,mp-1080381,7.9076948165893555,10.634251594543457,3.913806438446045,11.644364356994629,5.153984069824219,-0.9999968409538269,11.293142318725586,5.08770227432251,10.450288772583008
25712,mp-567077,9.61643123626709,13.759366989135742,13.379023551940918,17.03342056274414,5.66593599319458,-0.9999971389770508,11.534189224243164,10.360664367675781,16.294048309326172
25713,mp-2947,8.694007873535156,16.28398895263672,21.791471481323242,11.215665817260742,6.681007385253906,-0.9999969601631165,8.244293212890625,6.137763977050781,15.430049896240234
25714,mp-8546,11.691316604614258,20.972881317138672,30.51947021484375,9.839176177978516,9.944391250610352,-0.9999969005584717,15.636434555053711,29.69380760192871,23.2560977935791
25715,mp-6996,11.470759391784668,23.093297958374023,20.437658309936523,35.11980056762695,7.068136215209961,-0.9999967813491821,13.767431259155273,29.198888778686523,24.63703727722168
25716,mp-1199202,6.305534362792969,3.3591036796569824,15.807586669921875,19.100502014160156,6.757936000823975,-0.9999975562095642,7.5900068283081055,9.497352600097656,9.09350872039795
25717,mp-1201785,6.82537841796875,4.383350849151611,17.863126754760742,18.286144256591797,7.489721298217773,-0.9999974966049194,8.831101417541504,10.386700630187988,9.697077751159668
25718,mp-1208749,9.9512300491333,21.112987518310547,20.869308471679688,31.235515594482422,7.597027778625488,-0.9999973177909851,7.181761741638184,32.55345916748047,19.507896423339844
25719,mp-1192040,9.030126571655273,24.084514617919922,26.98882293701172,53.21651077270508,4.492506504058838,-0.999997079372406,12.292668342590332,32.96082305908203,23.640775680541992
25720,mp-8627,7.528923988342285,10.834851264953613,17.312355041503906,19.071083068847656,2.9651408195495605,-0.999997615814209,9.849844932556152,11.181998252868652,7.712795257568359
25721,mp-4982,7.531643867492676,17.088300704956055,18.170093536376953,6.205355167388916,6.318870544433594,-0.999997079372406,6.664562702178955,8.728899002075195,9.876815795898438
25722,mp-1208596,13.528254508972168,10.130623817443848,11.109904289245605,11.504117965698242,12.823369026184082,-0.9999977946281433,8.299142837524414,9.693543434143066,11.066454887390137
25723,mp-22873,4.077457904815674,2.7274019718170166,4.4544501304626465,9.306163787841797,0.12805211544036865,-0.9999976754188538,4.839232444763184,3.794386386871338,0.8847825527191162
25724,mp-550111,3.319108486175537,1.5603790283203125,6.342281341552734,5.056973934173584,1.3979108333587646,-0.9999977350234985,7.328413009643555,1.13472318649292,1.6548967361450195
25725,mp-546152,3.4963788986206055,1.466848373413086,4.642111301422119,4.580834865570068,0.8722435235977173,-0.9999977946281433,7.517812728881836,1.3035247325897217,1.4726982116699219
25726,mp-552292,5.952019691467285,1.868605613708496,7.0491790771484375,3.46343994140625,1.2579176425933838,-0.9999978542327881,6.058931350708008,0.9058232307434082,2.5212228298187256
