index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
8313,mp-1213261,4.659419059753418,4.420262813568115,4.042672157287598,13.0681734085083,13.535306930541992,2.11230206489563,6.184547424316406,10.29496955871582,5.233633518218994
8314,mp-6182,2.9655075073242188,5.670787334442139,2.541557788848877,10.90019702911377,5.3581132888793945,5.38069486618042,6.902809143066406,4.302050590515137,3.6814703941345215
8315,mp-11121,2.3048789501190186,3.45271635055542,3.3292078971862793,4.475795269012451,1.1745758056640625,8.195314407348633,5.963780403137207,4.24192476272583,4.652070045471191
8316,mp-12495,2.394012928009033,2.6594390869140625,3.132807731628418,1.939457654953003,4.30173397064209,4.943032264709473,1.7619938850402832,3.650695323944092,9.933237075805664
8317,mp-1213063,3.129516124725342,8.199658393859863,5.614019393920898,6.416223526000977,5.75548791885376,13.131575584411621,10.304314613342285,3.540560245513916,2.0250210762023926
8318,mp-1213302,4.112244606018066,6.744710445404053,10.769896507263184,26.733129501342773,37.23365020751953,70.68482971191406,27.557680130004883,48.11864471435547,4.533352851867676
8319,mp-972199,18.772485733032227,12.679515838623047,14.283726692199707,14.500506401062012,17.898475646972656,7.569690704345703,7.391218185424805,13.098910331726074,10.88237476348877
8320,mp-1194142,9.418886184692383,11.110147476196289,20.635969161987305,10.007475852966309,16.306842803955078,68.27422332763672,11.621055603027344,16.095470428466797,71.40576934814453
8321,mp-573710,5.191597938537598,4.77904748916626,4.337411403656006,5.048117160797119,5.773423194885254,9.810930252075195,2.201993942260742,4.002223968505859,11.819938659667969
8322,mp-638078,5.2460126876831055,4.470597743988037,3.143238067626953,2.199988603591919,9.742819786071777,5.959279537200928,4.523463249206543,1.5317020416259766,11.952260971069336
8323,mp-1198737,0.9571846723556519,3.518740653991699,9.308438301086426,1.8912758827209473,2.6882359981536865,3.150010585784912,1.585364818572998,2.18723201751709,3.551522731781006
8324,mp-27250,1.1386783123016357,5.617185115814209,5.3435163497924805,7.825384140014648,22.294309616088867,11.180937767028809,6.556520938873291,6.765756130218506,3.653473377227783
8325,mp-8361,0.6699060201644897,0.5831524133682251,1.9935963153839111,0.599947452545166,0.7799715995788574,4.225780963897705,1.0146946907043457,1.2094650268554688,2.0349159240722656
8326,mp-1178386,0.4147007465362549,1.0757977962493896,1.8403174877166748,1.224907636642456,2.0389413833618164,6.623717784881592,0.9796032905578613,9.64282512664795,4.100012302398682
8327,mp-18193,15.613166809082031,20.009965896606445,11.203022003173828,25.051250457763672,16.12796974182129,3.9479918479919434,68.39836883544922,24.222747802734375,20.929479598999023
8328,mp-1541909,0.5589776039123535,1.0978894233703613,1.736149787902832,2.091630220413208,1.1172256469726562,2.778986692428589,0.7871555089950562,1.5045843124389648,1.5730173587799072
8329,mp-541628,2.2078022956848145,1.401658535003662,1.9042243957519531,1.8708505630493164,1.9015600681304932,1.3503625392913818,3.486532688140869,8.34906005859375,6.246795177459717
8330,mp-1198898,10.899582862854004,15.995195388793945,17.48504066467285,19.19244956970215,34.31318664550781,54.741817474365234,21.755552291870117,25.407638549804688,11.095407485961914
8331,mp-1198377,5.680018424987793,2.535583257675171,2.0049009323120117,2.7425413131713867,6.324463844299316,2.6454622745513916,9.164731979370117,6.084522247314453,5.534012317657471
8332,mp-645687,47.77647018432617,12.451555252075195,37.531497955322266,72.41521453857422,32.69721984863281,47.52404022216797,17.470109939575195,40.3972053527832,25.200002670288086
8333,mp-1228812,1.6404855251312256,11.097169876098633,3.8191137313842773,5.017975807189941,4.623773574829102,4.849334716796875,2.9055707454681396,5.478175163269043,5.851322650909424
8334,mp-505663,9.96737003326416,8.036369323730469,5.558258056640625,14.094507217407227,7.7181243896484375,2.529473066329956,2.1685309410095215,4.841158390045166,4.1184587478637695
8335,mp-1197745,27.436664581298828,13.15191650390625,15.086013793945312,21.045751571655273,41.806880950927734,50.360076904296875,18.987028121948242,45.64767837524414,7.930109977722168
8336,mp-561121,42.02598190307617,61.89668273925781,28.823204040527344,37.146244049072266,63.25273132324219,78.32178497314453,14.166581153869629,91.56209564208984,48.355499267578125
8337,mp-541318,63.462615966796875,65.19384002685547,36.47494125366211,51.93230438232422,95.66342163085938,108.33392333984375,66.68971252441406,105.83872985839844,38.062618255615234
8338,mp-1105859,22.5654354095459,22.2502384185791,10.399266242980957,15.25941276550293,20.105304718017578,11.204428672790527,3.832937240600586,42.9574089050293,23.214195251464844
8339,mp-867568,23.955341339111328,137.12350463867188,66.40274047851562,76.53227233886719,52.58406066894531,20.0638484954834,25.66933250427246,45.15956497192383,52.498146057128906
8340,mp-1197107,10.60405445098877,6.262912273406982,1.9205853939056396,5.361513137817383,19.23409652709961,1.965167760848999,7.356537818908691,14.9864501953125,13.299834251403809
8341,mp-1225829,26.90654945373535,35.93379592895508,27.16779136657715,26.65089225769043,40.013153076171875,23.645092010498047,87.16409301757812,21.787811279296875,53.395538330078125
8342,mp-541956,8.100811004638672,18.623580932617188,20.229537963867188,20.290485382080078,37.033180236816406,21.042356491088867,13.422298431396484,21.374717712402344,12.927165031433105
8343,mp-22962,5.903133869171143,1.8096656799316406,2.365882396697998,2.0122475624084473,0.72696852684021,1.980358362197876,1.2256453037261963,2.1108500957489014,1.498542308807373
8344,mp-28283,9.907272338867188,3.441150665283203,3.5699844360351562,7.316575050354004,6.15263557434082,2.4116592407226562,1.9777698516845703,3.2892112731933594,3.22261381149292
8345,mp-40502,14.76088809967041,1.824491024017334,3.806123733520508,2.1572623252868652,20.76112174987793,3.0446486473083496,5.990713119506836,7.035079002380371,4.178396701812744
8346,mp-570706,0.12139570713043213,2.5066885948181152,2.4352920055389404,9.500300407409668,2.8627657890319824,4.898771286010742,9.45352554321289,3.333439826965332,11.94849967956543
8347,mp-504701,3.566709041595459,2.5463404655456543,2.2153589725494385,2.089937686920166,7.524641036987305,1.6084544658660889,2.558774471282959,4.997243881225586,3.584350109100342
8348,mp-684782,14.835597038269043,4.4803242683410645,4.158692836761475,3.3093066215515137,16.947256088256836,5.039637565612793,4.192441463470459,4.457716464996338,3.198051929473877
8349,mp-41473,10.257513999938965,1.6820385456085205,3.646890163421631,6.0100483894348145,22.043495178222656,3.473419189453125,5.976830005645752,6.276647090911865,10.111310958862305
8350,mp-676448,11.123221397399902,3.9270777702331543,3.499514102935791,2.8707804679870605,19.852245330810547,23.81482696533203,4.301085472106934,7.282749176025391,15.926986694335938
8351,mp-1213568,2.788670063018799,3.567633628845215,1.7866616249084473,4.01387882232666,1.4076030254364014,14.39525032043457,2.261852979660034,2.69130802154541,3.2954206466674805
8352,mp-573702,1.4802324771881104,1.9566359519958496,2.0323941707611084,1.4247171878814697,0.7372452020645142,1.6459901332855225,1.6052618026733398,2.343153715133667,2.0392396450042725
8353,mp-1078203,2.809906482696533,1.3642048835754395,2.0336663722991943,2.7540054321289062,1.4881765842437744,1.7389655113220215,1.8314056396484375,7.363105773925781,2.8417959213256836
8354,mp-1541564,2.23806095123291,1.3968734741210938,2.9067978858947754,2.482898473739624,1.395538330078125,2.417151927947998,1.8503384590148926,7.642500877380371,2.7563674449920654
8355,mp-1205877,0.8645502328872681,0.9145925045013428,1.0205707550048828,1.05137300491333,0.7234690189361572,5.810456275939941,0.5729917287826538,2.7115650177001953,1.907897710800171
8356,mp-1213394,3.373652458190918,1.5335774421691895,5.333885192871094,2.801856756210327,2.826284646987915,8.825373649597168,2.907397985458374,11.176658630371094,2.685206651687622
8357,mp-1213346,14.233199119567871,27.12757682800293,31.047710418701172,36.58979034423828,24.17717170715332,22.1641788482666,45.07822799682617,10.982507705688477,50.59120559692383
8358,mp-1213326,3.9353456497192383,3.324337959289551,10.910895347595215,3.2613329887390137,0.9622272253036499,1.3942065238952637,1.9455242156982422,2.7146103382110596,17.368022918701172
8359,mp-1213213,7.187702178955078,17.973588943481445,11.00494384765625,44.6567268371582,46.03229522705078,19.925580978393555,66.7190170288086,9.87468433380127,69.24519348144531
8360,mp-1213262,2.300187349319458,1.889587640762329,4.567134857177734,2.8142223358154297,1.2722420692443848,2.2604191303253174,2.3573126792907715,1.020552396774292,4.128695964813232
8361,mp-581749,0.5082119703292847,3.0254249572753906,2.9643142223358154,4.38674259185791,2.503391981124878,6.0641021728515625,5.97700834274292,5.877518177032471,5.682507038116455
8362,mp-12496,0.10428440570831299,1.995208978652954,9.043389320373535,1.4233059883117676,1.668081521987915,5.041513442993164,1.2474637031555176,1.9312238693237305,2.6339590549468994
8363,mp-1213648,1.9961776733398438,2.321603298187256,4.519477844238281,2.845189332962036,1.7999401092529297,12.824776649475098,7.136528015136719,2.441635847091675,2.004124641418457
8364,mp-753799,0.9205940961837769,1.3780419826507568,5.8676018714904785,3.2329182624816895,1.1608531475067139,10.469971656799316,6.416808605194092,2.0682852268218994,11.021625518798828
8365,mp-1213300,4.005788803100586,6.940812110900879,14.749674797058105,5.553508281707764,14.172344207763672,74.0205307006836,7.8971452713012695,17.367658615112305,8.952181816101074
8366,mp-1078990,1.7089314460754395,2.0088305473327637,18.597017288208008,4.109861373901367,2.531843662261963,9.683357238769531,3.5420475006103516,10.89849853515625,12.343866348266602
8367,mp-556414,1.176415205001831,4.581202507019043,4.711607933044434,4.521223545074463,1.9307987689971924,6.293893814086914,9.42334270477295,3.263680934906006,4.785801887512207
8368,mp-1194326,1.5892281532287598,10.78115177154541,23.12015151977539,7.733892440795898,17.41396141052246,70.93362426757812,7.44371223449707,11.448556900024414,67.55339050292969
8369,mp-505713,1.453434944152832,4.1275410652160645,4.738249778747559,2.3451578617095947,5.190774917602539,9.91769027709961,3.0783262252807617,3.3605008125305176,7.7078142166137695
8370,mp-1103187,0.6880767345428467,2.9049925804138184,10.592507362365723,1.7361669540405273,1.481553554534912,6.242698669433594,2.106027364730835,1.579331398010254,3.559238910675049
8371,mp-1225971,4.654333114624023,2.854858875274658,3.093719005584717,6.5060954093933105,12.347126960754395,3.079939842224121,4.1409993171691895,9.1326322555542,10.467704772949219
8372,mp-7322,7.341896057128906,12.701868057250977,17.337106704711914,22.741012573242188,26.494741439819336,20.650375366210938,11.77160930633545,14.190600395202637,26.630218505859375
8373,mp-556690,4.869896411895752,2.596470355987549,3.027184009552002,6.885634422302246,13.771510124206543,3.776317596435547,4.690587997436523,13.285236358642578,15.401613235473633
8374,mp-13346,9.344465255737305,3.4648494720458984,10.786588668823242,5.049210548400879,5.090104103088379,6.539461135864258,2.273881435394287,3.3856844902038574,6.648845195770264
8375,mp-510662,6.508156776428223,3.6384878158569336,4.854582786560059,4.048903942108154,4.256021499633789,2.7486493587493896,1.9518823623657227,2.5972633361816406,3.4139113426208496
8376,mp-1104020,1.8322484493255615,4.245048522949219,4.307009220123291,4.681433200836182,4.446406364440918,6.490086078643799,2.6273045539855957,2.5795838832855225,3.451920509338379
8377,mp-572944,7.121747970581055,13.101441383361816,10.662775039672852,16.24225616455078,12.355926513671875,16.103017807006836,9.519804954528809,15.225257873535156,20.4431209564209
8378,mp-13348,9.57871150970459,4.672609329223633,14.715119361877441,6.022800922393799,9.866410255432129,8.241137504577637,3.425718307495117,3.5132369995117188,7.050394058227539
8379,mp-7151,2.5257461071014404,3.9459848403930664,4.707763671875,4.344442367553711,4.764644622802734,6.936789512634277,4.76240348815918,3.75137996673584,5.857285976409912
8380,mp-20219,2.7480666637420654,3.3035225868225098,7.1951704025268555,3.8244333267211914,3.3699164390563965,4.726121425628662,2.1033573150634766,5.017306804656982,2.4741342067718506
8381,mp-7489,3.990326404571533,2.8931384086608887,1.9230258464813232,2.841399908065796,12.812044143676758,2.1461737155914307,3.3596749305725098,7.920323371887207,6.128764629364014
8382,mp-559852,11.869390487670898,21.134702682495117,31.861282348632812,17.401535034179688,23.11790657043457,69.9232406616211,25.781740188598633,36.63613510131836,24.161067962646484
8383,mp-541035,11.634188652038574,13.528226852416992,18.6204891204834,14.629202842712402,14.307393074035645,106.67478942871094,5.035519123077393,37.70070266723633,22.736093521118164
8384,mp-541096,15.807821273803711,12.663680076599121,25.356353759765625,40.4412727355957,37.08373260498047,15.160520553588867,55.734344482421875,25.591651916503906,51.08783721923828
8385,mp-572741,10.026412010192871,12.372830390930176,28.453340530395508,24.725576400756836,40.94342041015625,75.9275131225586,7.592693328857422,50.21488952636719,15.413204193115234
8386,mp-1225841,10.502473831176758,7.297996520996094,11.629410743713379,15.835567474365234,13.570415496826172,20.016155242919922,19.351564407348633,12.94183349609375,23.00115203857422
8387,mp-1102029,2.0046443939208984,2.269928216934204,3.0931406021118164,3.688960552215576,3.1395726203918457,4.990620136260986,1.4861822128295898,3.032001495361328,1.9020955562591553
8388,mp-1197456,2.226900577545166,3.4199423789978027,2.8519961833953857,0.7371755838394165,2.4784915447235107,6.792642593383789,2.7110862731933594,9.650569915771484,5.306954860687256
8389,mp-617298,4.68951940536499,7.0335893630981445,4.482402801513672,4.616219997406006,8.055752754211426,7.046022415161133,1.4248394966125488,9.634044647216797,24.699787139892578
8390,mp-562513,15.08298110961914,14.825515747070312,12.29318618774414,43.46288299560547,14.797439575195312,16.493261337280273,29.933879852294922,19.167634963989258,8.895524024963379
8391,mp-561748,29.00334930419922,47.032230377197266,10.813225746154785,69.10459899902344,35.405181884765625,22.070499420166016,38.20339584350586,31.82241439819336,37.74138641357422
8392,mp-1200557,68.84242248535156,22.41103744506836,13.695148468017578,43.01298141479492,19.695941925048828,82.50109100341797,11.374927520751953,39.77754211425781,3.726571559906006
8393,mp-559316,23.15852165222168,21.4243106842041,23.051076889038086,28.05596160888672,23.906774520874023,29.555526733398438,21.350126266479492,33.301509857177734,19.671619415283203
8394,mp-572728,23.278371810913086,19.554553985595703,5.51113748550415,27.311939239501953,19.25164794921875,8.670805931091309,32.16194534301758,11.004436492919922,4.3463263511657715
