index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
24833,mp-19914,5.0225019454956055,4.389242649078369,10.664872169494629,0.40684008598327637,8.543869972229004,2.2582316398620605,6.1699090003967285,2.4511160850524902,7.424509048461914
24834,mp-1888,3.799708366394043,6.203014850616455,5.1097307205200195,0.3935455083847046,3.2962541580200195,3.6042213439941406,1.599410057067871,2.3525259494781494,2.174739122390747
24835,mp-559227,10.847748756408691,64.30741882324219,57.925819396972656,0.4084351062774658,23.26728630065918,16.955652236938477,57.31382369995117,2.373685121536255,24.376604080200195
24836,mp-1120721,2.374690055847168,4.227776050567627,2.371713161468506,0.3981832265853882,2.850428581237793,2.155949592590332,2.5616376399993896,2.4027979373931885,2.8045871257781982
24837,mp-27369,2.6156299114227295,3.2906103134155273,2.5981969833374023,0.4064887762069702,4.6698150634765625,5.683679103851318,3.141040325164795,2.39808988571167,3.1365280151367188
24838,mp-549697,5.638751029968262,17.532665252685547,26.441118240356445,0.4120621681213379,2.913320302963257,73.47290802001953,16.471323013305664,2.3433279991149902,36.87748718261719
24839,mp-6639,5.782552719116211,21.913318634033203,31.187496185302734,0.4125092029571533,19.12498664855957,85.48103332519531,23.641864776611328,2.3324222564697266,45.79222106933594
24840,mp-24721,4.251871585845947,4.3985443115234375,4.809353828430176,0.392828106880188,5.034689903259277,5.108050346374512,3.329350471496582,2.3872506618499756,5.005860328674316
24841,mp-1192404,4.984227657318115,27.62232208251953,27.866905212402344,0.40959882736206055,2.7142560482025146,116.1775894165039,21.502246856689453,2.3682563304901123,229.2620849609375
24842,mp-697144,7.271984100341797,254.39955139160156,257.5039978027344,0.40471863746643066,380.4126892089844,380.7901916503906,596.5848999023438,2.4020674228668213,474.39947509765625
24843,mp-23700,6.503490447998047,37.30739212036133,21.61288833618164,0.38777732849121094,11.01525592803955,333.4124755859375,54.0808219909668,2.3508589267730713,90.96086120605469
24844,mp-733612,9.649829864501953,63.985504150390625,116.69218444824219,0.4139021635055542,9.597477912902832,323.125244140625,146.63714599609375,2.359882116317749,409.5126647949219
24845,mp-24022,9.951041221618652,16.057270050048828,57.832664489746094,0.40790247917175293,8.775406837463379,316.78045654296875,115.03022766113281,2.3483686447143555,398.71405029296875
24846,mp-28264,7.779040336608887,18.97599220275879,27.919755935668945,0.40369904041290283,10.380986213684082,340.8410339355469,79.95588684082031,2.378448724746704,369.6656494140625
24847,mp-29764,4.129779815673828,37.822120666503906,4.9070353507995605,0.3630901575088501,24.252260208129883,209.71533203125,16.14618682861328,2.3103482723236084,263.2399597167969
24848,mp-626620,6.0572333335876465,23.49774169921875,31.634780883789062,0.4028608798980713,6.6036505699157715,258.8638000488281,10.702805519104004,2.364138603210449,308.4036865234375
24849,mp-696804,8.048614501953125,253.74351501464844,232.44985961914062,0.40305840969085693,142.27435302734375,195.0574951171875,437.8764953613281,2.4058830738067627,397.2275085449219
24850,mp-1195562,9.987504005432129,90.14883422851562,158.8140411376953,0.4165627956390381,7.49752140045166,302.928466796875,140.2945098876953,2.3510212898254395,377.7024230957031
24851,mp-1195896,9.021559715270996,93.11044311523438,139.75550842285156,0.4132852554321289,6.919389724731445,290.99005126953125,109.70513153076172,2.3534560203552246,393.8960266113281
24852,mp-696794,9.413111686706543,17.5830135345459,57.042266845703125,0.4091404676437378,5.983927249908447,263.0482482910156,51.42500305175781,2.337528944015503,335.8725280761719
24853,mp-1190209,1.2996225357055664,2.21925950050354,1.5949993133544922,0.40531790256500244,2.00534987449646,2.059852361679077,7.536932945251465,2.423316240310669,3.3399267196655273
24854,mp-9780,2.042351484298706,5.110469341278076,3.5452933311462402,0.40614521503448486,2.8215208053588867,2.031259059906006,7.029745101928711,2.4375572204589844,2.589190721511841
24855,mp-1209212,3.4662389755249023,5.826086521148682,3.0414280891418457,0.35880792140960693,8.051802635192871,31.555984497070312,15.0250244140625,2.289196729660034,389.2362976074219
24856,mp-30320,2.8932485580444336,5.912736892700195,2.6342504024505615,0.3557395935058594,6.246353626251221,16.855825424194336,14.102364540100098,2.2724249362945557,18.398237228393555
24857,mp-11953,4.202985763549805,2.1527862548828125,1.843207836151123,0.3876997232437134,7.496253967285156,44.61832809448242,0.14142799377441406,2.3639769554138184,8.65720272064209
24858,mp-9827,3.1123805046081543,2.5803093910217285,2.09767484664917,0.3890068531036377,4.3087286949157715,14.140335083007812,0.4246774911880493,2.356764793395996,4.2882184982299805
24859,mp-1209214,2.3076283931732178,3.244372844696045,1.943591594696045,0.40552735328674316,6.356080532073975,15.580799102783203,0.915615439414978,2.40655517578125,56.26273727416992
24860,mp-7482,2.9279685020446777,8.598760604858398,2.6577835083007812,0.3546738624572754,6.72927713394165,11.066967964172363,1.4930269718170166,2.28088116645813,76.14666748046875
24861,mp-6300,9.54255485534668,10.128137588500977,5.129150867462158,0.3983973264694214,9.539019584655762,3.4489073753356934,6.8495073318481445,2.3430655002593994,1.6286091804504395
24862,mp-1219595,2.4400641918182373,6.309336185455322,3.818601131439209,0.40564239025115967,13.801621437072754,2.699068784713745,5.685525417327881,2.4234628677368164,4.885067939758301
24863,mp-1209629,8.790454864501953,14.316446304321289,22.61690330505371,0.4173473119735718,14.373147964477539,61.908836364746094,18.317668914794922,2.3127834796905518,130.6172332763672
24864,mp-1209334,7.189225196838379,11.10576343536377,20.998886108398438,0.4105970859527588,3.7193493843078613,56.83243942260742,18.691728591918945,2.346731185913086,58.04075622558594
24865,mp-1209406,1.8038878440856934,2.2893893718719482,1.848404884338379,0.4111543893814087,2.8933238983154297,2.785491466522217,8.028411865234375,2.4097676277160645,10.699445724487305
24866,mp-17929,8.21948528289795,37.50152587890625,23.498119354248047,0.42070865631103516,2.041944980621338,3.4594831466674805,19.00119972229004,2.3696744441986084,6.87870454788208
24867,mp-1209229,4.97686767578125,18.6649112701416,13.262551307678223,0.35777032375335693,28.490772247314453,63.37701416015625,61.73310852050781,2.276519298553467,105.05992889404297
24868,mp-6978,3.3276519775390625,9.613890647888184,14.919435501098633,0.40895211696624756,2.7185404300689697,9.88509464263916,14.926236152648926,2.3362338542938232,13.543092727661133
24869,mp-1209471,43.66257095336914,139.7373504638672,187.50274658203125,0.42009544372558594,42.42982482910156,241.90184020996094,275.5472717285156,2.334991931915283,252.669921875
24870,mp-9366,8.38194751739502,15.019935607910156,14.79473876953125,0.4118741750717163,4.736793041229248,5.121201515197754,11.516592979431152,2.398139238357544,7.261954307556152
24871,mp-10783,9.028719902038574,7.906991958618164,4.2912421226501465,0.3993626832962036,3.9023876190185547,3.4949822425842285,12.970181465148926,2.3429784774780273,7.9023590087890625
24872,mp-22903,1.7426073551177979,1.6965081691741943,1.7898437976837158,0.39263737201690674,1.3740928173065186,1.8304166793823242,0.8081216812133789,2.420231819152832,1.8110003471374512
24873,mp-1190192,3.1519904136657715,15.566631317138672,7.649389266967773,0.38121914863586426,2.4349915981292725,23.191429138183594,6.825294494628906,2.3220996856689453,23.616296768188477
24874,mp-28328,1.4686017036437988,1.8818140029907227,1.822953701019287,0.3952622413635254,1.2988758087158203,1.8424620628356934,0.8578368425369263,2.458996295928955,1.659228801727295
24875,mp-27193,3.613577365875244,41.663291931152344,23.58024787902832,0.40851473808288574,1.9258723258972168,24.420516967773438,4.209378242492676,2.356165647506714,72.8623275756836
24876,mp-23450,4.380406856536865,18.981273651123047,26.892288208007812,0.4107224941253662,2.1560990810394287,65.22270202636719,11.384462356567383,2.3501791954040527,93.176025390625
24877,mp-504506,11.534526824951172,23.71927833557129,31.642501831054688,0.41913723945617676,18.838680267333984,102.15543365478516,17.088966369628906,2.3030920028686523,162.45079040527344
24878,mp-1209459,13.5492582321167,22.132511138916016,27.858047485351562,0.41792821884155273,7.785038948059082,27.036819458007812,13.575027465820312,2.3005497455596924,34.5230827331543
24879,mp-542654,15.533519744873047,38.4303092956543,27.041231155395508,0.42112064361572266,13.709515571594238,12.65609073638916,16.840484619140625,2.3677988052368164,14.670583724975586
24880,mp-21477,16.30046844482422,8.695011138916016,4.3512282371521,0.41749513149261475,8.02407169342041,12.638581275939941,1.7701811790466309,2.2801084518432617,6.815451145172119
24881,mp-558208,9.942270278930664,21.689720153808594,58.01129913330078,0.41838717460632324,8.291470527648926,110.70358276367188,93.62347412109375,2.2790679931640625,179.84890747070312
24882,mp-766175,31.232887268066406,165.76055908203125,212.36563110351562,0.4144021272659302,86.80781555175781,315.2628173828125,229.09352111816406,2.3333370685577393,383.4128112792969
24883,mp-1209271,8.023828506469727,7.248661041259766,3.373058319091797,0.40413951873779297,3.21712589263916,2.5180463790893555,3.3837718963623047,2.392141342163086,4.417074203491211
24884,mp-1114001,5.563477993011475,5.219130992889404,2.7753522396087646,0.4126383066177368,4.359365940093994,7.0540618896484375,3.1420698165893555,2.3770265579223633,10.683403015136719
24885,mp-28198,2.9433963298797607,5.662383079528809,3.208836078643799,0.4015188217163086,1.4996254444122314,2.029036283493042,1.4638402462005615,2.432532548904419,2.169088840484619
24886,mp-557952,42.41008758544922,185.76194763183594,190.57049560546875,0.421359658241272,60.599002838134766,244.8769073486328,216.5340576171875,2.324963331222534,266.810791015625
24887,mp-733729,26.330310821533203,136.24588012695312,136.79200744628906,0.4164189100265503,26.725730895996094,206.19798278808594,146.12612915039062,2.3325252532958984,443.9640808105469
24888,mp-601861,13.0733642578125,46.26753234863281,31.453941345214844,0.417111873626709,12.077689170837402,11.617155075073242,19.20794677734375,2.369738817214966,12.529659271240234
24889,mp-31309,11.769026756286621,15.81289291381836,9.668180465698242,0.40408098697662354,8.825037002563477,5.0520830154418945,14.886561393737793,2.3161847591400146,10.223657608032227
24890,mp-22255,6.907470226287842,8.961459159851074,5.2513203620910645,0.4109525680541992,7.736827850341797,3.1761984825134277,5.723459243774414,2.3932220935821533,6.9375386238098145
24891,mp-1192556,7.790314674377441,20.17613410949707,39.42593002319336,0.4165067672729492,8.078245162963867,71.35572052001953,49.527889251708984,2.3518965244293213,76.71371459960938
24892,mp-18473,11.046747207641602,12.79272174835205,24.321563720703125,0.4161059856414795,12.58228874206543,85.87012481689453,15.921867370605469,2.31508469581604,70.6705093383789
24893,mp-1209487,11.063394546508789,14.794604301452637,53.353477478027344,0.4119269847869873,3.811279296875,156.3957061767578,25.362417221069336,2.3250107765197754,185.51808166503906
24894,mp-18605,9.526934623718262,10.51866626739502,22.103940963745117,0.40948939323425293,3.2639966011047363,62.70305252075195,13.673785209655762,2.34763765335083,43.046810150146484
24895,mp-1195186,18.789812088012695,320.03839111328125,436.17999267578125,0.4104088544845581,261.1639099121094,583.4924926757812,964.3057861328125,2.317249298095703,157.119384765625
24896,mp-560657,10.488754272460938,8.079849243164062,24.8612003326416,0.40715789794921875,2.8683464527130127,27.754419326782227,13.466486930847168,2.341184377670288,26.89748764038086
24897,mp-1190838,5.326613426208496,2.342132806777954,3.3778810501098633,0.3526432514190674,3.4639663696289062,5.259636878967285,4.619433879852295,2.2754404544830322,3.047680377960205
24898,mp-7972,9.413408279418945,6.3795905113220215,10.660505294799805,0.40541279315948486,2.035895824432373,10.068283081054688,3.121142864227295,2.337425470352173,3.50093412399292
24899,mp-9361,11.899632453918457,8.935647964477539,10.47488021850586,0.4083322286605835,3.054194450378418,5.939462184906006,5.447768688201904,2.3997371196746826,2.781456708908081
24900,mp-7176,11.10432243347168,6.698452472686768,4.558639049530029,0.39506304264068604,2.789384603500366,4.685821533203125,6.785240173339844,2.3470618724823,3.566258430480957
24901,mp-568228,21.456327438354492,645.9918212890625,715.0357055664062,0.41387927532196045,1211.0323486328125,681.288330078125,1469.7169189453125,2.3339643478393555,569.0184936523438
24902,mp-18658,13.917204856872559,101.18692779541016,134.5390167236328,0.414919376373291,25.65867805480957,21.8234806060791,100.95897674560547,2.401820659637451,33.50060272216797
24903,mp-1209639,2.3330845832824707,1.7958793640136719,2.1038129329681396,0.4117858409881592,4.956985950469971,12.821961402893066,9.229461669921875,2.418419361114502,27.497642517089844
24904,mp-510073,7.661108016967773,246.379638671875,232.9522705078125,0.401814341545105,504.28289794921875,308.06195068359375,577.8462524414062,2.3827645778656006,498.0304260253906
24905,mp-23626,4.34471321105957,32.24540328979492,27.516016006469727,0.4065084457397461,2.1842706203460693,54.49541473388672,18.089466094970703,2.3373279571533203,60.56370544433594
24906,mp-560518,6.718802452087402,91.19535827636719,38.561065673828125,0.3585517406463623,87.59535217285156,167.95834350585938,103.78082275390625,2.25951886177063,205.52442932128906
24907,mp-1192391,10.567063331604004,62.81576156616211,128.83168029785156,0.39830219745635986,5.765016555786133,317.2296447753906,244.8589630126953,2.289531707763672,306.5290832519531
24908,mp-554752,8.713399887084961,68.6782455444336,93.77771759033203,0.39931654930114746,16.248981475830078,75.94020080566406,49.273597717285156,2.2746775150299072,123.63018798828125
24909,mp-6787,4.091483116149902,66.7770767211914,335.3004455566406,0.3924921751022339,291.0748596191406,478.4327697753906,102.33533477783203,2.3243930339813232,320.8282470703125
24910,mp-18741,5.397777557373047,17.465116500854492,42.262786865234375,0.4051840305328369,6.60549783706665,189.06454467773438,17.478872299194336,2.2924392223358154,145.52723693847656
24911,mp-866716,10.051331520080566,184.03672790527344,210.29742431640625,0.40249788761138916,461.6005859375,436.622314453125,680.171142578125,2.396233320236206,608.4369506835938
24912,mp-1219628,6.256475925445557,40.97439193725586,113.77287292480469,0.3888859748840332,425.8438720703125,426.3826904296875,207.78866577148438,2.4053542613983154,397.90032958984375
24913,mp-556209,8.729927062988281,29.666690826416016,29.974512100219727,0.40970563888549805,15.135812759399414,114.41431427001953,17.97198486328125,2.2963242530822754,75.1939468383789
24914,mp-8751,7.034566879272461,25.632076263427734,18.37088966369629,0.39517712593078613,5.150905609130859,5.480172634124756,5.887180805206299,2.326099395751953,6.758101940155029
24915,mp-6211,8.680608749389648,96.0706558227539,144.90634155273438,0.40962088108062744,5.3437299728393555,213.18760681152344,75.49736785888672,2.3210904598236084,231.32095336914062
24916,mp-9250,8.355573654174805,9.082321166992188,5.764009475708008,0.38676905632019043,4.177837371826172,7.574610710144043,3.9001903533935547,2.2903425693511963,5.298511981964111
24917,mp-18422,26.29440689086914,51.07076644897461,39.66981887817383,0.40822362899780273,16.39603042602539,81.0767593383789,41.1102409362793,2.283268451690674,49.420223236083984
24918,mp-1219554,20.05459213256836,50.312896728515625,31.14999771118164,0.4072575569152832,15.024354934692383,20.51728057861328,20.460643768310547,2.329338312149048,12.70179271697998
24919,mp-554774,8.647217750549316,76.64420318603516,168.50926208496094,0.419918417930603,2.9159581661224365,213.27252197265625,124.47190856933594,2.3371872901916504,317.3349914550781
24920,mp-1209359,6.991382598876953,13.121986389160156,22.594179153442383,0.4128429889678955,2.2905046939849854,71.36654663085938,17.702096939086914,2.3413636684417725,40.12089538574219
24921,mp-558186,2.7946102619171143,7.192523956298828,6.097607135772705,0.3590806722640991,1.5386314392089844,23.60515022277832,16.94911766052246,2.2570250034332275,8.444234848022461
24922,mp-1209222,4.6695404052734375,35.206825256347656,18.154924392700195,0.36015284061431885,6.995296955108643,91.0199966430664,46.03919219970703,2.2681968212127686,117.97531127929688
24923,mp-7480,3.430375576019287,15.848077774047852,23.45073699951172,0.41598081588745117,1.1769115924835205,21.269250869750977,8.3129301071167,2.3204100131988525,9.099740982055664
24924,mp-559383,40.817073822021484,166.739501953125,192.07936096191406,0.42247283458709717,14.837318420410156,254.5957794189453,253.92202758789062,2.3288729190826416,230.40817260742188
24925,mp-9370,6.768918991088867,15.842880249023438,19.27950096130371,0.4192303419113159,1.274702787399292,7.427520751953125,8.198858261108398,2.379354476928711,4.026954650878906
24926,mp-10785,8.43641471862793,8.292827606201172,7.424970626831055,0.40582871437072754,0.8590385913848877,7.185676574707031,11.108332633972168,2.3271267414093018,3.844756603240967
24927,mp-1219581,26.728775024414062,47.6155891418457,6.069122791290283,0.3563493490219116,9.668317794799805,87.3807373046875,28.038755416870117,2.2695043087005615,175.50045776367188
24928,mp-559463,8.34455394744873,16.422245025634766,31.83637237548828,0.40614020824432373,11.041768074035645,300.412841796875,189.9556121826172,2.368844509124756,511.9453125
24929,mp-1020633,6.245595932006836,80.08035278320312,210.76551818847656,0.40025794506073,33.015445709228516,338.19866943359375,32.85669708251953,2.3517162799835205,388.8333435058594
24930,mp-1190296,10.460099220275879,71.59302520751953,79.5632095336914,0.3957486152648926,6.375210762023926,386.2094421386719,111.7918701171875,2.3103106021881104,295.4425354003906
24931,mp-27208,3.4819588661193848,5.049554347991943,2.202259063720703,0.4068347215652466,3.940575122833252,13.043558120727539,3.6836442947387695,2.417600154876709,74.54264831542969
24932,mp-8402,5.173301696777344,13.838982582092285,4.352329730987549,0.359205961227417,8.986300468444824,50.99160385131836,9.329418182373047,2.3007962703704834,170.68426513671875
24933,mp-23738,7.49921989440918,17.661949157714844,9.385416984558105,0.39653539657592773,13.96841812133789,59.99360275268555,20.946937561035156,2.418346643447876,43.385353088378906
24934,mp-604725,11.21884536743164,58.925575256347656,51.26505661010742,0.40660417079925537,20.64052391052246,308.6679382324219,194.38626098632812,2.3795125484466553,514.6994018554688
24935,mp-1020616,31.412960052490234,176.0284423828125,151.16403198242188,0.4158365726470947,22.171180725097656,252.78665161132812,121.66463470458984,2.348343849182129,293.40972900390625
24936,mp-15282,5.483529567718506,35.53325271606445,20.32158660888672,0.4221562147140503,8.004894256591797,76.33422088623047,45.51409149169922,2.3052875995635986,227.3317413330078
24937,mp-752932,5.186521053314209,33.377681732177734,9.683755874633789,0.4232727289199829,5.223260402679443,59.57741165161133,8.534302711486816,2.343763828277588,118.97877502441406
24938,mp-556158,5.931524753570557,28.582719802856445,22.672523498535156,0.4223412275314331,8.776686668395996,85.82630920410156,58.620452880859375,2.294153928756714,215.69615173339844
24939,mp-1173584,5.3675971031188965,35.42148208618164,9.694262504577637,0.42424190044403076,5.536791801452637,68.08450317382812,9.65769100189209,2.343641757965088,125.36446380615234
24940,mp-568231,1.7323739528656006,4.061328411102295,1.5791075229644775,0.40647947788238525,2.387169122695923,1.8084454536437988,1.7066230773925781,2.4110772609710693,3.6116838455200195
24941,mp-569309,2.1389472484588623,5.307497501373291,1.6917250156402588,0.4142122268676758,3.7392630577087402,3.397189140319824,1.6391479969024658,2.407627820968628,24.80713653564453
24942,mp-1219557,6.985809803009033,36.58007049560547,16.45172882080078,0.4230821132659912,2.7332191467285156,4.52970027923584,6.912313938140869,2.3762776851654053,6.667791843414307
24943,mp-558749,2.822762966156006,15.025508880615234,2.558278799057007,0.3650094270706177,10.030755996704102,8.268553733825684,3.072978973388672,2.2890422344207764,53.91838073730469
24944,mp-553981,2.8716869354248047,15.871021270751953,2.32094144821167,0.3603144884109497,15.586278915405273,14.588594436645508,4.219964981079102,2.277641534805298,82.25377655029297
24945,mp-23928,5.137274742126465,13.722575187683105,11.216236114501953,0.4086712598800659,14.71657657623291,228.66229248046875,36.67921829223633,2.3998537063598633,640.8240356445312
24946,mp-1029835,5.1060028076171875,252.5067596435547,139.28277587890625,0.42348408699035645,228.37916564941406,186.6250762939453,273.34228515625,2.3904268741607666,218.5393829345703
24947,mp-559700,4.3728179931640625,39.643917083740234,10.74197769165039,0.41766202449798584,4.520746231079102,39.74190902709961,5.3067426681518555,2.3440802097320557,104.16808319091797
24948,mp-18301,5.3564276695251465,42.95205307006836,23.13341522216797,0.4174588918685913,3.3691611289978027,118.12242889404297,7.657869338989258,2.334005117416382,279.7354431152344
24949,mp-1203377,41.80189895629883,193.2420196533203,141.77999877929688,0.42247915267944336,55.5137939453125,225.2970428466797,150.7614288330078,2.3368749618530273,291.96417236328125
24950,mp-866712,41.46582794189453,246.5283966064453,160.14788818359375,0.42133820056915283,69.85938262939453,283.6826171875,243.20278930664062,2.3415403366088867,388.2518615722656
24951,mp-556338,33.87229919433594,168.16754150390625,101.86759185791016,0.421083927154541,24.024038314819336,182.58717346191406,69.84416961669922,2.3400886058807373,291.64044189453125
24952,mp-559311,5.8599348068237305,43.5679931640625,22.518571853637695,0.41405773162841797,2.3452093601226807,99.04678344726562,12.90400218963623,2.3244638442993164,170.91580200195312
24953,mp-15405,42.92180252075195,149.6570587158203,145.17724609375,0.422299861907959,88.40629577636719,240.29380798339844,142.90924072265625,2.3203771114349365,308.31317138671875
24954,mp-676313,7.6273345947265625,2.752122402191162,2.262815237045288,0.4075191020965576,3.0648880004882812,1.5432054996490479,2.689633846282959,2.377981424331665,2.7263402938842773
24955,mp-1209508,4.883590221405029,3.430532455444336,2.1634743213653564,0.4168318510055542,12.925888061523438,4.119067192077637,4.941516876220703,2.3739514350891113,5.746991157531738
24956,mp-554787,6.747067451477051,19.88047218322754,22.475526809692383,0.4145791530609131,4.458015441894531,51.731048583984375,9.104377746582031,2.330928087234497,58.603092193603516
24957,mp-1029852,9.945043563842773,141.36752319335938,124.02738189697266,0.4200716018676758,223.271728515625,118.16278076171875,172.92239379882812,2.352024555206299,70.75286865234375
24958,mp-16856,43.707462310791016,186.89389038085938,165.22805786132812,0.42126762866973877,97.1051254272461,237.8223114013672,152.88540649414062,2.3240180015563965,261.076416015625
24959,mp-555152,31.50790786743164,130.4004364013672,120.35383605957031,0.41873252391815186,61.281211853027344,140.96791076660156,85.2979965209961,2.3305020332336426,612.9208984375
24960,mp-1198591,35.18369674682617,118.40691375732422,116.19322204589844,0.41928064823150635,45.88740158081055,178.54833984375,78.33992767333984,2.3182871341705322,361.43218994140625
24961,mp-743,7.138733863830566,813.9525756835938,745.3965454101562,0.4217334985733032,1028.0328369140625,403.78729248046875,959.1954345703125,2.387953996658325,640.0584716796875
24962,mp-1219584,7.711538314819336,226.47720336914062,297.83892822265625,0.4175102710723877,18.661279678344727,383.9115905761719,253.2850799560547,2.338381052017212,408.16900634765625
24963,mp-555018,5.407748699188232,62.69509506225586,7.92965030670166,0.3866232633590698,8.038732528686523,24.585458755493164,26.047706604003906,2.3112833499908447,22.878192901611328
24964,mp-8872,4.04443883895874,159.1591339111328,165.7969970703125,0.3856693506240845,110.23104858398438,222.48391723632812,48.4526481628418,2.3191802501678467,250.8716583251953
24965,mp-1195661,41.20099639892578,213.46563720703125,140.57293701171875,0.4118152856826782,62.56201171875,182.87222290039062,239.3262481689453,2.3345258235931396,224.8570556640625
24966,mp-16126,5.5592803955078125,5.0839924812316895,6.098986625671387,0.3925873041152954,9.133430480957031,8.24327564239502,6.309606075286865,2.3527119159698486,2.672086000442505
24967,mp-1194649,39.441078186035156,201.42933654785156,101.75667572021484,0.4174506664276123,72.78216552734375,157.3406219482422,122.1521987915039,2.3387527465820312,292.0610046386719
24968,mp-1209473,40.47733688354492,218.52769470214844,135.25978088378906,0.41122758388519287,52.24913024902344,161.58743286132812,258.7502746582031,2.3305983543395996,232.88819885253906
24969,mp-17240,9.06505298614502,74.59636688232422,84.89390563964844,0.39726054668426514,24.657241821289062,85.1529769897461,60.214881896972656,2.279029130935669,112.66852569580078
24970,mp-774749,4.773154258728027,46.71240234375,31.94937515258789,0.3961758613586426,5.252179145812988,25.461877822875977,22.903945922851562,2.283013343811035,87.7753677368164
24971,mp-556968,7.838873863220215,47.99641799926758,11.072249412536621,0.3864344358444214,5.83495569229126,23.319318771362305,14.000417709350586,2.3101677894592285,28.549137115478516
24972,mp-571412,8.425660133361816,155.45289611816406,100.60790252685547,0.394024133682251,292.47381591796875,78.12224578857422,171.1564483642578,2.3658580780029297,81.20491790771484
24973,mp-560092,13.75255012512207,226.39878845214844,244.68719482421875,0.4041804075241089,157.94390869140625,273.4383850097656,362.8616027832031,2.327678680419922,221.23562622070312
24974,mp-550300,4.51577091217041,67.40496826171875,22.20102882385254,0.3840751647949219,33.90935516357422,18.801782608032227,25.975210189819336,2.314347267150879,31.107215881347656
24975,mp-1200468,22.944673538208008,33.78936004638672,6.810431957244873,0.3903930187225342,22.244112014770508,9.032051086425781,22.517913818359375,2.245000123977661,12.997587203979492
24976,mp-1202177,44.77368927001953,86.48308563232422,70.21500396728516,0.39460015296936035,117.23220825195312,21.270051956176758,86.26397705078125,2.3260490894317627,19.854393005371094
24977,mp-1219559,7.062376976013184,18.10887908935547,9.97137451171875,0.413246750831604,6.991375923156738,25.66451644897461,7.054018974304199,2.3770835399627686,14.05286693572998
24978,mp-560653,8.76790714263916,73.33708953857422,88.23014068603516,0.3983343839645386,20.291332244873047,78.00043487548828,51.70241165161133,2.2800045013427734,121.8909683227539
24979,mp-1219802,16.259225845336914,141.39736938476562,181.67501831054688,0.4177558422088623,74.08618927001953,303.08868408203125,151.90452575683594,2.3269736766815186,229.0519561767578
24980,mp-1173467,13.003732681274414,140.49710083007812,177.4307098388672,0.4169769287109375,60.119815826416016,300.5265197753906,135.5940399169922,2.3354179859161377,245.89080810546875
24981,mp-8799,6.937763214111328,7.344103813171387,6.651511192321777,0.38770806789398193,6.163049697875977,5.393202781677246,4.032097816467285,2.356703758239746,4.5379862785339355
24982,mp-557656,10.710299491882324,156.1282501220703,175.79147338867188,0.40947461128234863,54.36163330078125,213.3280487060547,109.67833709716797,2.320972442626953,217.06973266601562
24983,mp-8333,4.784213066101074,11.018089294433594,2.6031737327575684,0.34461843967437744,6.303402900695801,16.869583129882812,9.637425422668457,2.2622251510620117,53.251956939697266
24984,mp-1209409,31.348777770996094,117.02973937988281,124.3561019897461,0.41573405265808105,20.824649810791016,127.53083801269531,99.83805084228516,2.3315064907073975,234.4723358154297
24985,mp-556185,3.917356491088867,50.30564498901367,26.6275634765625,0.4026144742965698,4.721530437469482,20.945707321166992,14.79830265045166,2.32578182220459,73.49717712402344
24986,mp-556808,3.905707836151123,63.075096130371094,277.2557678222656,0.40472090244293213,133.74356079101562,487.0273132324219,34.51164627075195,2.3175463676452637,344.4256896972656
24987,mp-6708,20.523773193359375,113.32218170166016,146.66041564941406,0.42570436000823975,157.72007751464844,94.22269439697266,96.55587005615234,2.395747184753418,27.05776023864746
24988,mp-1192452,12.22770881652832,12.840181350708008,21.398847579956055,0.4070930480957031,27.158384323120117,10.454582214355469,16.38633918762207,2.315106153488159,14.550050735473633
24989,mp-1219682,37.44873046875,97.81996154785156,122.52386474609375,0.42456483840942383,62.68056869506836,343.3807067871094,65.79685974121094,2.3117473125457764,255.64187622070312
24990,mp-1201687,4.589618682861328,17.1940860748291,27.081830978393555,0.4211646318435669,9.254242897033691,186.60313415527344,17.298009872436523,2.3190155029296875,71.59294891357422
24991,mp-1219639,20.387723922729492,110.01747131347656,145.79881286621094,0.4249715805053711,134.03659057617188,50.55912399291992,83.90660858154297,2.397730827331543,22.079742431640625
24992,mp-556645,4.41495943069458,17.48575210571289,29.99260902404785,0.4189225435256958,7.484710693359375,185.49566650390625,27.108583450317383,2.3000447750091553,350.91534423828125
24993,mp-1209219,1.8577327728271484,2.6861846446990967,1.9147636890411377,0.4145662784576416,4.687249660491943,11.707490921020508,1.3782174587249756,2.3913300037384033,3.0234689712524414
24994,mp-1210256,5.453154563903809,16.98375701904297,31.151409149169922,0.4161494970321655,5.715979099273682,178.9776153564453,8.384590148925781,2.3126587867736816,59.99325180053711
24995,mp-1029493,3.536285400390625,128.0818328857422,113.75926208496094,0.42343413829803467,179.1680145263672,234.12911987304688,124.43506622314453,2.34090256690979,61.73210906982422
24996,mp-3283,3.8395328521728516,18.373701095581055,24.076873779296875,0.4179586172103882,5.55946159362793,132.92327880859375,3.546604633331299,2.301182985305786,42.32724380493164
24997,mp-562977,8.83902359008789,75.87484741210938,142.1100616455078,0.42027270793914795,7.312417984008789,294.8661804199219,56.29813003540039,2.329148292541504,320.0718994140625
24998,mp-557778,7.924474716186523,59.368412017822266,102.10844421386719,0.41956305503845215,18.689897537231445,259.5846862792969,16.93589973449707,2.309770345687866,180.3114471435547
24999,mp-1219576,4.605643272399902,18.35331916809082,29.7363338470459,0.418099045753479,6.356606483459473,115.96723175048828,13.37358570098877,2.3247365951538086,63.7894287109375
