index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
31727,mp-1192129,3.2948203086853027,82.12140655517578,97.15716552734375,21.063451766967773,9.163559913635254,12.128679275512695,77.72249603271484,115.44538879394531,8.931735038757324
31728,mp-29047,2.1860501766204834,121.40296173095703,33.78288650512695,9.030806541442871,49.07498550415039,12.19979190826416,22.630916595458984,108.61470794677734,25.6827392578125
31729,mp-5513,1.4719486236572266,87.4759521484375,17.581275939941406,5.795461177825928,39.444454193115234,12.457449913024902,60.92408752441406,90.62710571289062,97.69409942626953
31730,mp-1025549,2.7829039096832275,24.384824752807617,16.106111526489258,1.3508427143096924,14.966465950012207,8.986326217651367,11.726008415222168,27.26500129699707,11.620064735412598
31731,mp-531980,0.5623763799667358,0.40693199634552,12.960732460021973,1.745621681213379,12.894956588745117,1.2946600914001465,11.96538257598877,2.2913479804992676,6.247594833374023
31732,mp-23408,1.8034348487854004,25.089006423950195,4.480911731719971,2.156080961227417,12.498936653137207,56.37047576904297,8.351545333862305,4.0287861824035645,9.469586372375488
31733,mp-1191858,2.517918348312378,20.726469039916992,35.79273223876953,3.8137011528015137,32.87522506713867,11.563454627990723,23.632734298706055,53.26626968383789,16.521957397460938
31734,mp-17207,1.484705924987793,59.25611877441406,12.983912467956543,3.1910414695739746,14.324234962463379,22.375045776367188,48.53084182739258,65.56985473632812,78.94174194335938
31735,mp-1196396,2.6455469131469727,19.179384231567383,12.04941177368164,1.1957006454467773,10.969635009765625,11.0667724609375,10.639122009277344,18.524795532226562,9.477365493774414
31736,mp-554919,3.964388847351074,16.06222915649414,67.39434051513672,9.606941223144531,9.857584953308105,17.581228256225586,10.38688850402832,64.91105651855469,106.15686798095703
31737,mp-27684,1.6628398895263672,40.10552215576172,3.824741840362549,1.3276867866516113,38.45786666870117,13.703327178955078,9.091596603393555,7.136041641235352,18.514780044555664
31738,mp-1195087,1.6635088920593262,16.067564010620117,2.2464587688446045,1.0686349868774414,3.409139633178711,6.171195030212402,1.5746641159057617,4.705281734466553,2.404569625854492
31739,mp-1201442,3.195993423461914,348.91705322265625,410.3204650878906,28.64706039428711,9.585822105407715,26.33983039855957,67.43428802490234,166.78408813476562,274.8363037109375
31740,mp-8479,1.3996829986572266,180.736572265625,40.17375183105469,4.560079574584961,75.46675872802734,28.514225006103516,61.925228118896484,95.05745697021484,138.05979919433594
31741,mp-28334,2.4817943572998047,69.72801971435547,32.42461013793945,1.2150895595550537,20.7301025390625,13.844131469726562,10.67651653289795,28.664791107177734,35.52070999145508
31742,mp-5818,1.355736494064331,31.16097640991211,3.7332749366760254,2.2032740116119385,87.40927124023438,9.914538383483887,3.253438949584961,21.52574348449707,41.60407638549805
31743,mp-531170,1.8735597133636475,14.133450508117676,3.0642213821411133,1.1846299171447754,22.828981399536133,7.758142471313477,0.7126201391220093,4.16085958480835,7.379677772521973
31744,mp-20740,0.6012225151062012,9.861957550048828,3.3414711952209473,1.2077217102050781,2.7898106575012207,3.862791061401367,2.189021587371826,5.61927604675293,3.4609522819519043
31745,mp-541368,2.484977960586548,114.0587158203125,46.705360412597656,11.972437858581543,27.47384262084961,12.19548511505127,36.67027282714844,115.49238586425781,19.118568420410156
31746,mp-560760,3.1593685150146484,80.50057983398438,105.93878173828125,19.6008243560791,8.619792938232422,10.949517250061035,38.962608337402344,103.65526580810547,13.43883991241455
31747,mp-1195546,1.6787035465240479,164.98959350585938,89.91799926757812,29.209003448486328,241.57855224609375,40.96940231323242,121.38481903076172,50.97432327270508,187.11776733398438
31748,mp-1216976,2.612924098968506,49.566444396972656,23.463472366333008,16.817249298095703,21.303483963012695,39.93214416503906,28.75482177734375,33.43162536621094,63.649505615234375
31749,mp-27220,2.0730233192443848,59.13438034057617,10.275355339050293,4.589025497436523,46.12358093261719,15.738260269165039,10.302834510803223,25.552688598632812,27.973325729370117
31750,mp-28921,0.9667588472366333,21.096967697143555,2.2090065479278564,1.0802481174468994,6.29652738571167,7.02008056640625,2.5718648433685303,8.481707572937012,2.897231340408325
31751,mp-28920,1.048607349395752,22.09380340576172,2.1480069160461426,1.0047221183776855,5.110838413238525,9.198484420776367,0.19162523746490479,5.67001485824585,3.0394697189331055
31752,mp-23488,1.1495184898376465,21.1861515045166,1.9782521724700928,0.9477308988571167,18.65004539489746,5.808574676513672,1.919668436050415,3.750580310821533,2.4369421005249023
31753,mp-568380,1.6200571060180664,23.11899185180664,2.985751152038574,1.0707602500915527,11.75210189819336,11.319392204284668,5.231940746307373,12.180266380310059,3.1399574279785156
31754,mp-27938,0.7178089618682861,15.758598327636719,1.015371561050415,0.8649126291275024,4.395458698272705,1.1779630184173584,1.879694938659668,2.744642734527588,2.1176462173461914
31755,mp-27228,2.156981945037842,304.31884765625,183.16893005371094,9.964919090270996,67.75082397460938,20.13652801513672,27.03736686706543,153.09523010253906,256.5632629394531
31756,mp-14410,3.196776866912842,27.05900001525879,36.52058029174805,7.6888933181762695,19.64742088317871,18.77364730834961,18.53093719482422,15.921588897705078,16.82924461364746
31757,mp-8387,1.9989426136016846,49.3797721862793,33.336524963378906,4.266006946563721,80.24635314941406,13.071378707885742,18.728973388671875,59.816993713378906,28.384790420532227
31758,mp-1217668,3.4771270751953125,185.5928497314453,192.2963409423828,37.50316619873047,8.5914888381958,199.74136352539062,105.31986999511719,171.0264434814453,57.59929275512695
31759,mp-621624,0.5032680034637451,25.981082916259766,0.47631680965423584,1.2133195400238037,14.555835723876953,9.999676704406738,4.1682024002075195,11.734349250793457,4.29821252822876
31760,mp-27271,2.920654058456421,60.45173645019531,120.35477447509766,11.961380004882812,179.41249084472656,13.692631721496582,51.18023681640625,93.14785766601562,32.872093200683594
31761,mp-581586,2.9557394981384277,48.4239616394043,27.927663803100586,19.374828338623047,2.475947856903076,32.751365661621094,17.42120933532715,25.49578285217285,67.10079193115234
31762,mp-675989,1.8689932823181152,21.160747528076172,3.2041893005371094,1.094712495803833,11.695549964904785,15.450790405273438,3.4375863075256348,7.064981460571289,2.857125997543335
31763,mp-34361,0.6904592514038086,12.161484718322754,5.347080230712891,1.2394981384277344,11.740845680236816,7.542715072631836,4.80499267578125,6.165593147277832,4.3062639236450195
31764,mp-1297,0.7272462844848633,13.18893051147461,9.026338577270508,1.010021686553955,27.619415283203125,0.799119234085083,9.732497215270996,0.8596628904342651,3.427410125732422
31765,mp-676274,1.8158137798309326,21.298316955566406,3.27665376663208,1.1893627643585205,11.835657119750977,11.620113372802734,5.031774520874023,10.136085510253906,4.074326992034912
31766,mp-34292,0.6690880060195923,12.655014991760254,5.317361831665039,1.337717056274414,11.963126182556152,6.347075462341309,6.849549293518066,6.204301357269287,4.506435871124268
31767,mp-1216727,0.6390420198440552,10.860438346862793,5.0199408531188965,1.2686922550201416,17.060264587402344,5.324528217315674,1.727583408355713,5.560108184814453,4.644251346588135
31768,mp-1208132,3.3114728927612305,240.0020294189453,377.4993896484375,43.404788970947266,7.540596961975098,116.46142578125,161.87232971191406,183.97122192382812,278.26043701171875
31769,mp-677611,2.3424699306488037,45.18113327026367,10.164806365966797,11.230422019958496,3.063323497772217,1.3948860168457031,11.004729270935059,9.741212844848633,69.91423034667969
31770,mp-997010,2.075566053390503,17.59942626953125,13.42949390411377,6.317009449005127,12.085053443908691,7.369426727294922,16.104299545288086,8.970634460449219,16.817886352539062
31771,mp-1195701,3.2016448974609375,25.322134017944336,53.204490661621094,6.794432163238525,329.4368896484375,10.139646530151367,47.13251876831055,16.618480682373047,90.65276336669922
31772,mp-29238,1.3992838859558105,1.8861613273620605,4.164494037628174,1.2690129280090332,25.129362106323242,1.8797430992126465,7.637181282043457,1.1358394622802734,3.8738956451416016
31773,mp-5874,0.5453991889953613,2.2101125717163086,6.5822367668151855,1.4024043083190918,16.92674446105957,1.7650341987609863,9.822155952453613,2.3470404148101807,5.587570667266846
31774,mp-1209142,3.320366859436035,53.752044677734375,32.22434997558594,20.387447357177734,2.9772720336914062,25.05450439453125,19.81670379638672,25.218679428100586,82.46488189697266
31775,mp-555911,1.6133334636688232,55.56901550292969,24.78721809387207,4.511910915374756,2.2504591941833496,3.7819347381591797,1.4866046905517578,44.184452056884766,164.32171630859375
31776,mp-1196547,1.6077995300292969,41.73585510253906,239.5767822265625,10.71829891204834,1.4977750778198242,2.6855051517486572,1.746497631072998,45.72337341308594,164.68687438964844
31777,mp-754214,4.512091636657715,94.63396453857422,63.031524658203125,20.088607788085938,14.062881469726562,27.622196197509766,24.480777740478516,78.47962188720703,88.70789337158203
31778,mp-11873,1.2860164642333984,7.554871559143066,52.369205474853516,2.186527729034424,33.660789489746094,0.6664615869522095,15.370096206665039,1.439263105392456,9.795549392700195
31779,mp-4988,2.606703758239746,73.1050033569336,28.610309600830078,14.090003967285156,29.25553321838379,38.557884216308594,51.49832534790039,63.07646942138672,99.90953826904297
31780,mp-30236,4.728921890258789,22.798011779785156,22.02143096923828,2.0254440307617188,12.896387100219727,21.498394012451172,9.00929069519043,15.734184265136719,24.59874153137207
31781,mp-28368,0.6466909646987915,3.8064308166503906,2.7700271606445312,0.8949558734893799,1.1697196960449219,1.8463866710662842,0.39243102073669434,3.2084832191467285,2.4965333938598633
31782,mp-30308,1.3352241516113281,14.859591484069824,10.686213493347168,1.1377604007720947,1.7385084629058838,1.2067062854766846,1.4183461666107178,11.712602615356445,14.075336456298828
31783,mp-1194874,3.541378974914551,753.4404907226562,839.1700439453125,45.73749542236328,9.25098991394043,236.06382751464844,187.24472045898438,222.19639587402344,424.14837646484375
31784,mp-680122,3.7279562950134277,804.3441772460938,984.2008666992188,48.663604736328125,7.157500267028809,237.21617126464844,206.5207061767578,249.60523986816406,463.09808349609375
31785,mp-30548,1.3206863403320312,428.0216369628906,394.6755065917969,16.68136978149414,2.029022455215454,75.9369125366211,13.01214599609375,302.47698974609375,730.5089721679688
31786,mp-28244,2.8810203075408936,712.794677734375,749.9265747070312,43.92748260498047,20.859729766845703,215.1920928955078,86.5586166381836,213.81808471679688,417.0646667480469
31787,mp-8946,1.9457488059997559,425.64520263671875,224.7720184326172,37.37444305419922,208.51881408691406,162.76531982421875,156.7125244140625,198.9412384033203,285.8069152832031
31788,mp-29959,4.637434959411621,139.48971557617188,51.14846420288086,12.575464248657227,117.43489074707031,66.25154876708984,21.069570541381836,60.5075798034668,91.1753921508789
31789,mp-1208190,4.3638529777526855,9.831907272338867,64.86761474609375,10.015026092529297,9.157159805297852,52.48309326171875,11.720473289489746,16.85125160217285,29.655858993530273
31790,mp-556592,2.452500820159912,194.71798706054688,122.2770004272461,37.57563781738281,79.08700561523438,180.30140686035156,122.11894226074219,128.178955078125,194.0699920654297
31791,mp-567864,4.926840782165527,50.97773361206055,22.155508041381836,8.180188179016113,24.831134796142578,215.2103729248047,23.90655517578125,60.340087890625,73.87701416015625
31792,mp-1194570,4.560405254364014,148.35215759277344,240.3053436279297,38.172569274902344,43.705596923828125,64.00794982910156,98.89498138427734,159.2535858154297,73.123046875
31793,mp-1208096,4.3820109367370605,16.757463455200195,73.40031433105469,8.719460487365723,6.8478827476501465,42.77835464477539,25.816513061523438,32.565128326416016,14.620701789855957
31794,mp-30469,1.6757771968841553,16.45939064025879,0.6992956399917603,1.0876069068908691,13.81897258758545,219.2882537841797,2.2907943725585938,4.575649261474609,2.0071494579315186
31795,mp-1189438,0.8521828651428223,3.8727269172668457,1.0639557838439941,0.9735062122344971,1.255582571029663,3.4557738304138184,0.18401503562927246,1.985658884048462,0.8213193416595459
31796,mp-1208058,1.667149305343628,10.646971702575684,3.5617504119873047,1.060795783996582,3.008303165435791,79.13894653320312,1.2918212413787842,6.381628513336182,8.738722801208496
31797,mp-556665,2.5545687675476074,180.2099609375,118.95092010498047,38.800315856933594,83.80943298339844,209.4138641357422,118.20387268066406,120.4634780883789,184.80148315429688
31798,mp-554310,2.2108891010284424,23.782840728759766,6.467217445373535,2.8786323070526123,12.117055892944336,88.03404235839844,8.160557746887207,3.8682494163513184,7.933279991149902
31799,mp-29662,4.12794303894043,8.401795387268066,11.59777545928955,1.2662196159362793,10.96216869354248,45.13264846801758,2.6964058876037598,3.7193965911865234,1.998619556427002
31800,mp-27438,1.300525188446045,6.034673690795898,13.091972351074219,1.483210802078247,10.802967071533203,12.548686981201172,3.5242624282836914,3.9750967025756836,4.2984185218811035
31801,mp-568949,0.22594690322875977,6.567151069641113,0.5434656143188477,1.1791129112243652,1.4606108665466309,1.958632230758667,1.9676318168640137,6.123692989349365,2.268205404281616
31802,mp-27398,0.2296220064163208,2.982292652130127,1.552912712097168,1.337690830230713,0.6851416826248169,1.432241678237915,2.75596022605896,2.1619606018066406,2.581880807876587
31803,mp-28219,0.7314610481262207,2.4837260246276855,3.6247711181640625,1.2865192890167236,1.521899700164795,1.2688567638397217,1.7703936100006104,2.7360386848449707,4.491592884063721
31804,mp-28218,1.071420669555664,6.327730655670166,16.36774253845215,0.9097170829772949,3.111546516418457,3.5812273025512695,0.548790454864502,1.586479902267456,4.177240371704102
31805,mp-998759,1.78851318359375,19.706106185913086,10.532187461853027,0.8253893852233887,6.323295593261719,2.3827273845672607,2.0047073364257812,16.41061019897461,19.42790412902832
31806,mp-866188,2.4089343547821045,24.751108169555664,7.204319000244141,2.211120367050171,34.792842864990234,2.692957878112793,2.7889208793640137,7.45036506652832,5.546255588531494
31807,mp-7379,2.2067298889160156,16.770610809326172,3.292569160461426,1.4561715126037598,14.763341903686523,9.954817771911621,3.627004623413086,8.527644157409668,5.880804538726807
31808,mp-571079,0.4061930179595947,14.680785179138184,0.36269211769104004,0.8823562860488892,2.9274485111236572,4.573221206665039,0.4944368600845337,3.25466251373291,2.245664358139038
31809,mp-27205,0.4682537317276001,9.633261680603027,0.3624560832977295,0.9094433784484863,1.4073214530944824,3.4540762901306152,0.31842470169067383,1.4280717372894287,3.552466869354248
31810,mp-1206058,0.5035159587860107,6.660568714141846,0.40560686588287354,0.9107069969177246,0.9015027284622192,3.0447468757629395,0.2708303928375244,1.6270403861999512,2.3669567108154297
31811,mp-30530,3.4428820610046387,102.37545013427734,197.86538696289062,34.609832763671875,2.9746041297912598,16.873031616210938,8.186675071716309,160.81932067871094,33.82019805908203
31812,mp-645568,4.053830623626709,14.168888092041016,104.83937072753906,16.625083923339844,12.325824737548828,16.009300231933594,9.407110214233398,52.642189025878906,85.78079986572266
31813,mp-1208083,3.746372699737549,32.38844299316406,251.3070526123047,32.32731628417969,12.872899055480957,13.764010429382324,19.72599220275879,84.7913589477539,14.83543586730957
31814,mp-561221,3.6379499435424805,20.97103500366211,246.9637451171875,25.719165802001953,25.199750900268555,13.417287826538086,11.611715316772461,102.09378051757812,12.738183975219727
31815,mp-542443,1.9185538291931152,25.11408233642578,55.669986724853516,14.856687545776367,22.224592208862305,6.454363822937012,6.7048211097717285,23.45918846130371,33.488624572753906
31816,mp-1190043,3.8972840309143066,7.476778984069824,16.82495880126953,2.1957039833068848,10.28188705444336,6.561882495880127,0.40339088439941406,13.116634368896484,4.053145408630371
31817,mp-541823,1.9944322109222412,24.354211807250977,49.073143005371094,17.11475372314453,22.653278350830078,5.934426784515381,7.0836687088012695,23.49171257019043,35.782169342041016
31818,mp-3407,4.099377155303955,6.9142231941223145,15.857315063476562,2.534301996231079,10.291348457336426,6.256450176239014,0.4033762216567993,13.514204025268555,3.4751429557800293
31819,mp-1216839,1.212479591369629,14.983168601989746,32.64165115356445,1.9265291690826416,24.17975616455078,1.2843787670135498,1.585129976272583,44.802459716796875,18.330902099609375
31820,mp-17021,3.6792616844177246,254.7154998779297,421.3839416503906,43.06536102294922,13.973760604858398,115.60095977783203,63.53490447998047,182.5366973876953,199.84078979492188
31821,mp-4638,0.8969188928604126,6.614381790161133,12.678153038024902,1.7639636993408203,10.39672565460205,3.857271194458008,1.5676116943359375,7.73286247253418,6.061344146728516
31822,mp-1208325,3.9150819778442383,250.7205810546875,367.837158203125,43.45963668823242,6.823755741119385,102.95445251464844,149.34788513183594,151.14816284179688,231.65394592285156
31823,mp-541202,4.052703380584717,33.1121826171875,73.13871765136719,19.295917510986328,12.104351997375488,19.486629486083984,34.35444641113281,71.37323760986328,28.712080001831055
31824,mp-541201,3.4115238189697266,162.40924072265625,177.23275756835938,35.29578399658203,8.815579414367676,149.92137145996094,75.72679901123047,92.92350006103516,89.76001739501953
31825,mp-1190539,2.0454466342926025,151.75962829589844,90.96449279785156,27.250999450683594,125.27306365966797,95.39972686767578,85.46427917480469,72.72236633300781,152.3102569580078
31826,mp-569129,3.843235492706299,24.022546768188477,24.00616455078125,4.794858932495117,34.56719207763672,43.871307373046875,11.566333770751953,29.84387969970703,44.98801040649414
31827,mp-14090,3.8127188682556152,9.309955596923828,33.91913986206055,2.4616124629974365,41.891815185546875,5.218312740325928,7.87753963470459,10.463691711425781,7.084467887878418
31828,mp-720,0.7914643287658691,24.13701057434082,1.4837450981140137,0.8111467361450195,5.969888687133789,3.6291351318359375,1.4678044319152832,6.221830368041992,13.393104553222656
31829,mp-2632,1.1577508449554443,21.064069747924805,3.8357748985290527,1.1109933853149414,2.391641855239868,2.04152512550354,1.3915200233459473,9.98343276977539,16.32305335998535
31830,mp-645796,4.15447998046875,16.21868896484375,94.3584976196289,19.269678115844727,7.619912147521973,16.07423210144043,11.747124671936035,44.05595397949219,82.5384521484375
31831,mp-1208045,4.413620948791504,147.64894104003906,412.45330810546875,44.415279388427734,23.289997100830078,29.840925216674805,67.45132446289062,138.99789428710938,85.27518463134766
31832,mp-29423,0.3703571557998657,2.5300142765045166,5.318889617919922,3.9693169593811035,0.8857488632202148,1.138214111328125,4.849090576171875,6.829810619354248,2.527252435684204
31833,mp-569348,0.39428138732910156,2.904860258102417,13.329055786132812,2.4492557048797607,1.1080632209777832,1.154468059539795,5.882441997528076,7.555654525756836,25.963756561279297
31834,mp-570609,0.6813040971755981,19.457666397094727,10.315354347229004,1.4011945724487305,2.2268924713134766,3.538088321685791,0.4478205442428589,5.319751739501953,70.0401840209961
31835,mp-570306,1.0811748504638672,3.3204798698425293,2.6679866313934326,0.8259977102279663,2.5456056594848633,1.0843696594238281,2.035391330718994,4.504737377166748,8.845596313476562
31836,mp-4016,1.933394432067871,73.115966796875,62.294639587402344,16.932777404785156,32.093963623046875,34.479251861572266,56.187294006347656,59.5583610534668,79.45475006103516
31837,mp-17254,3.6717753410339355,23.75067901611328,27.296890258789062,2.8198354244232178,15.267032623291016,19.254472732543945,15.34823226928711,23.821687698364258,91.87923431396484
31838,mp-3785,1.1125874519348145,9.535785675048828,12.287911415100098,2.459124803543091,12.669632911682129,6.449884414672852,11.670936584472656,11.548127174377441,26.922792434692383
31839,mp-998746,0.5029823780059814,1.4994266033172607,2.235524892807007,1.4055709838867188,0.9655904769897461,1.4700374603271484,2.292886972427368,2.3963558673858643,3.229355812072754
31840,mp-998743,0.7694284915924072,4.064521312713623,5.164984703063965,1.0039265155792236,2.4351632595062256,3.357320785522461,0.9640544652938843,3.6096959114074707,3.93949031829834
31841,mp-998744,0.7633076906204224,3.6069068908691406,4.149834156036377,1.0049779415130615,2.2306106090545654,3.3517541885375977,0.8945262432098389,2.055758476257324,2.2241809368133545
31842,mp-3075,2.073369026184082,38.17364501953125,60.76936721801758,7.967535972595215,18.532367706298828,19.534358978271484,63.845947265625,57.38773727416992,71.80748748779297
31843,mp-24375,0.9847671985626221,150.2218475341797,868.273681640625,47.421974182128906,2.149204730987549,5.108612060546875,3.683924674987793,7.63102912902832,146.29486083984375
31844,mp-696189,3.3742480278015137,199.80914306640625,306.9346923828125,41.081703186035156,3.5531468391418457,85.55809783935547,25.623554229736328,396.0611572265625,25.249731063842773
31845,mp-1068746,1.0245277881622314,18.075098037719727,132.978515625,6.757359981536865,35.59689712524414,0.6472234725952148,15.887882232666016,6.809859275817871,5.664543628692627
31846,mp-11474,1.4126923084259033,0.4576852321624756,4.10155725479126,1.1343064308166504,32.49290084838867,7.462847709655762,1.37440824508667,8.15683364868164,0.8592365980148315
31847,mp-628647,1.5977401733398438,2.7840042114257812,4.083126544952393,1.611276388168335,3.2749710083007812,6.906647205352783,1.145845890045166,2.525920867919922,16.866193771362305
31848,mp-571582,1.065124750137329,1.2346985340118408,3.167631149291992,1.968977451324463,1.58815598487854,2.7097601890563965,1.5662109851837158,3.2480220794677734,3.327479839324951
31849,mp-1208065,0.6139795780181885,0.5034379959106445,6.255514144897461,1.5901970863342285,2.9043173789978027,1.1571989059448242,2.666773557662964,6.049450397491455,1.4425668716430664
31850,mp-1105094,0.726292610168457,2.5701777935028076,2.3599345684051514,0.9728113412857056,3.3598556518554688,3.4806723594665527,0.3875225782394409,2.22104811668396,1.3560254573822021
31851,mp-998758,1.2895946502685547,6.386663436889648,3.5368638038635254,0.8904458284378052,4.872867584228516,2.635263204574585,1.000415325164795,16.260591506958008,9.881865501403809
31852,mp-571102,0.6470421552658081,2.9335360527038574,0.45287930965423584,0.6885355710983276,3.0055899620056152,1.0614509582519531,1.503321647644043,2.99788498878479,1.4551784992218018
31853,mp-28329,0.8927075862884521,0.9585088491439819,0.5656592845916748,0.6214656829833984,1.6123580932617188,1.164487361907959,1.2759087085723877,2.20141863822937,1.190415382385254
31854,mp-22981,3.161999225616455,20.493663787841797,27.0076904296875,2.378718137741089,4.152487277984619,7.1036882400512695,14.00644302368164,91.47105407714844,16.59085464477539
31855,mp-605771,4.145204544067383,15.315963745117188,81.40953826904297,11.462820053100586,11.832983016967773,17.48154640197754,21.827119827270508,59.81138610839844,76.95272064208984
31856,mp-19985,4.694879055023193,48.67314910888672,19.1245174407959,10.281615257263184,24.370718002319336,175.77197265625,76.13798522949219,78.8792724609375,92.90422058105469
31857,mp-1208155,1.8982319831848145,22.91232681274414,23.836578369140625,3.0737338066101074,1.0888514518737793,12.458495140075684,1.1160202026367188,4.857797622680664,20.538087844848633
31858,mp-505747,2.095310688018799,23.707256317138672,34.96763610839844,4.662032604217529,11.559126853942871,19.197145462036133,22.39833641052246,22.663715362548828,23.34142303466797
31859,mp-562480,2.176923990249634,23.630983352661133,29.691364288330078,4.675043106079102,11.062957763671875,21.623126983642578,20.07555389404297,20.575294494628906,22.662694931030273
31860,mp-557583,4.571180820465088,77.09259033203125,117.49998474121094,24.47590446472168,20.049461364746094,26.88412857055664,64.84794616699219,83.62439727783203,100.17535400390625
31861,mp-20042,1.8151302337646484,24.37444305419922,11.065825462341309,2.7953691482543945,11.593052864074707,23.032089233398438,12.817148208618164,16.033735275268555,19.94845962524414
31862,mp-22232,3.4388461112976074,11.789139747619629,18.952999114990234,1.2914998531341553,10.45168685913086,11.121221542358398,11.383975982666016,9.82469654083252,9.380922317504883
31863,mp-556744,2.1593430042266846,168.26870727539062,76.57846069335938,18.2928524017334,122.67694091796875,32.83930587768555,81.26020050048828,83.76446533203125,139.6691436767578
31864,mp-22791,1.02701735496521,7.056352615356445,12.4484281539917,1.4963855743408203,10.125529289245605,5.041649341583252,10.086615562438965,5.544381618499756,6.782849311828613
31865,mp-14498,4.184070587158203,192.14942932128906,362.140380859375,42.68191909790039,7.2202911376953125,109.59913635253906,60.58405685424805,106.61775970458984,265.06414794921875
31866,mp-1217181,4.245095252990723,187.78182983398438,344.5453796386719,41.32157897949219,6.908049583435059,111.72972106933594,72.81243133544922,149.16549682617188,302.25531005859375
31867,mp-17542,4.0378594398498535,155.0144500732422,216.45513916015625,35.96871566772461,8.21971607208252,140.15440368652344,49.71395492553711,138.6725616455078,231.9457244873047
31868,mp-5915,3.0242156982421875,385.5739440917969,505.5677490234375,30.954530715942383,8.525320053100586,175.48756408691406,75.59813690185547,345.3941650390625,233.47996520996094
31869,mp-697267,3.108877182006836,242.6129608154297,501.4879150390625,46.38970184326172,5.5713276863098145,196.0234832763672,23.72142791748047,502.31561279296875,262.4566345214844
31870,mp-696762,3.29107666015625,193.06146240234375,299.0672607421875,47.7769775390625,4.190731525421143,211.35366821289062,24.405841827392578,420.0924987792969,228.6771697998047
31871,mp-1199029,3.840496063232422,284.4999084472656,460.32672119140625,44.71577835083008,5.964412212371826,110.74455261230469,92.86685180664062,287.0721435546875,259.245849609375
31872,mp-27411,1.1857078075408936,168.023193359375,148.87289428710938,40.074302673339844,131.12269592285156,89.97444152832031,190.1702117919922,158.14637756347656,133.95684814453125
31873,mp-540850,1.3317928314208984,147.8253936767578,133.1504364013672,19.577037811279297,1.808819055557251,201.884033203125,4.774579048156738,121.9904556274414,347.49249267578125
31874,mp-27144,3.292936325073242,322.5778503417969,361.6341857910156,41.59370422363281,15.813793182373047,104.80120086669922,155.5687255859375,306.04205322265625,362.2279357910156
31875,mp-13676,3.768582344055176,270.7041931152344,251.83616638183594,39.816280364990234,8.640667915344238,110.92757415771484,93.54719543457031,219.8701171875,215.8439483642578
31876,mp-510646,1.9246931076049805,156.63453674316406,57.181312561035156,27.76441192626953,6.141657829284668,10.474014282226562,62.65958023071289,89.8639144897461,147.23455810546875
31877,mp-1025348,1.0107169151306152,19.551433563232422,68.98014831542969,2.011577844619751,58.91190719604492,0.3162038326263428,27.17953109741211,2.0699079036712646,13.206076622009277
31878,mp-1025383,1.5013694763183594,63.0848388671875,9.14235782623291,5.658584117889404,41.37871551513672,10.96013355255127,12.86068058013916,4.296412467956543,15.625078201293945
31879,mp-8249,2.092711925506592,217.32415771484375,125.8656234741211,38.270904541015625,85.13642883300781,230.57757568359375,149.1571807861328,219.24569702148438,225.42242431640625
31880,mp-560133,0.7489172220230103,1.5201973915100098,1.9802029132843018,1.2912852764129639,0.1542806625366211,0.8560518026351929,5.255667209625244,4.205479621887207,1.6133666038513184
31881,mp-1208131,1.2290496826171875,14.801142692565918,4.397538185119629,1.3707633018493652,1.0991473197937012,1.127558708190918,1.8556807041168213,8.039525985717773,12.769990921020508
31882,mp-7038,3.442376136779785,5.81538200378418,19.599531173706055,1.4508166313171387,14.812593460083008,0.9965627193450928,13.107507705688477,2.537771463394165,4.322832107543945
31883,mp-1079938,0.8788951635360718,5.407967567443848,28.081151962280273,1.1034514904022217,31.089488983154297,0.5665745735168457,11.185476303100586,1.6902270317077637,4.155494213104248
31884,mp-5478,2.7032957077026367,18.572980880737305,132.9803466796875,6.071290493011475,14.310347557067871,2.282790422439575,30.506616592407227,16.226900100708008,4.760495185852051
31885,mp-998786,1.1440770626068115,18.603849411010742,14.46530818939209,1.0553357601165771,5.0376176834106445,1.5260958671569824,1.2514746189117432,12.185017585754395,11.09727668762207
31886,mp-9272,2.1307194232940674,60.71445846557617,51.24950408935547,11.819457054138184,18.322568893432617,12.08132266998291,24.119518280029297,12.583321571350098,33.892513275146484
31887,mp-541487,3.985347270965576,23.77440643310547,37.214847564697266,1.9407501220703125,9.775110244750977,9.53458309173584,8.958080291748047,7.247560501098633,7.505041122436523
31888,mp-1208033,3.2015700340270996,72.87753295898438,88.19186401367188,10.29591178894043,26.267927169799805,10.791261672973633,9.939300537109375,21.638626098632812,19.357709884643555
31889,mp-560005,1.7477471828460693,25.292240142822266,10.289039611816406,4.941199779510498,5.911861419677734,0.677234411239624,3.4092535972595215,7.025369644165039,19.193082809448242
31890,mp-23635,3.4035487174987793,9.586124420166016,11.502401351928711,1.243419885635376,11.996524810791016,0.8871359825134277,0.9935879707336426,6.2866997718811035,5.885507106781006
31891,mp-28808,3.817908763885498,56.71638488769531,38.66838073730469,10.23437213897705,12.3439359664917,11.351667404174805,36.25727462768555,86.09015655517578,17.42582130432129
31892,mp-1190566,3.323233127593994,170.25341796875,266.6251525878906,34.18327713012695,19.775585174560547,22.698875427246094,20.95192527770996,228.13539123535156,151.1561737060547
31893,mp-1208021,4.219226837158203,171.3549346923828,231.7896270751953,38.12386703491211,38.31565475463867,31.462589263916016,99.57229614257812,195.9502716064453,94.64360046386719
