index,mpd_id,structure,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9,mean,std,stdp,max,max.std
921,mp-753594,"Full Formula (Bi2 O2 F2)
Reduced Formula: BiOF
abc   :   3.969587   3.968244   5.745038
angles:  90.003461  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Bi    0.252973  0.750285  0.283523        -0
  1  Bi    0.752973  0.249715  0.716477        -0
  2  O     0.252545  0.249837  0.500415         0
  3  O     0.752545  0.750163  0.499585         0
  4  F     0.250542  0.249524  0.000759         0
  5  F     0.750542  0.750476  0.999241         0",2.8197154998779297,3.6707701683044434,3.0270562171936035,3.4976253509521484,3.655850410461426,3.1965065002441406,3.4797306060791016,3.3535404205322266,3.2402873039245605,3.3267869419521756,0.2853321829297175,0.08576809633690673,3.6707701683044434,0.3148349694257788
922,mp-753605,"Full Formula (Li4 Cu4 S4)
Reduced Formula: LiCuS
abc   :   4.929055   5.150337   8.322929
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Li    0.25  0.013997  0.638536        -0
  1  Li    0.75  0.513997  0.861464        -0
  2  Li    0.25  0.486003  0.138536        -0
  3  Li    0.75  0.986003  0.361464        -0
  4  Cu    0.5   0.5       0.5             -0
  5  Cu    0     0.5       0.5             -0
  6  Cu    0.5   0         0               -0
  7  Cu    0     0         0               -0
  8  S     0.75  0.217868  0.627616         0
  9  S     0.25  0.717868  0.872384         0
 10  S     0.75  0.282132  0.127616         0
 11  S     0.25  0.782132  0.372384         0",4.375933647155762,3.561014175415039,4.911958694458008,3.9438982009887695,4.977084636688232,4.006112098693848,4.019363880157471,4.824551582336426,4.378629684448242,4.333171844482422,0.4934789618912467,0.1138840045126783,4.977084636688232,0.5668103292245845
923,mp-753662,"Full Formula (K4 Mg4 O6)
Reduced Formula: K2Mg2O3
abc   :   6.661517   6.207051   6.308437
angles:  90.000000 126.424222  90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  K     0.178974  0.369898  0.251375        -0
  1  K     0.821026  0.869898  0.248625        -0
  2  K     0.178974  0.130102  0.751375        -0
  3  K     0.821026  0.630102  0.748625        -0
  4  Mg    0.337176  0.608471  0.761543        -0
  5  Mg    0.337176  0.891529  0.261543        -0
  6  Mg    0.662824  0.108471  0.738457        -0
  7  Mg    0.662824  0.391529  0.238457        -0
  8  O     0         0.5       0.5             -0
  9  O     0         0         0               -0
 10  O     0.416532  0.858535  0.622808         0
 11  O     0.583468  0.358535  0.877192         0
 12  O     0.416532  0.641465  0.122808         0
 13  O     0.583468  0.141465  0.377192         0",4.168536186218262,3.11069393157959,11.085213661193848,4.216769695281982,2.3738489151000977,3.728086471557617,3.2655301094055176,4.007238388061523,3.582263469696045,4.393131203121609,2.5765250025523097,0.5864894271132898,11.085213661193848,6.501360609581993
924,mp-753670,"Full Formula (Ca1 Pb1 I4)
Reduced Formula: CaPbI4
abc   :   8.632117   8.632117   7.984231
angles:  62.316712  62.316712  30.684072
pbc   :       True       True       True
Sites (6)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Ca     0.5        0.5        0.5              0
  1  Pb    -0         -0         -0                0
  2  I      0.375099   0.375099   0.94853         -0
  3  I      0.877994   0.877994   0.462922        -0
  4  I      0.624901   0.624901   0.05147         -0
  5  I      0.122006   0.122006   0.537078        -0",4.0398030281066895,4.280391693115234,5.2625932693481445,3.3467154502868652,2.646414279937744,4.267194747924805,4.031191825866699,2.6229093074798584,5.056140899658203,3.950372722413805,0.9351024736237775,0.23671246723585104,5.2625932693481445,1.2457214368461829
925,mp-753671,"Full Formula (P2 N2 O2)
Reduced Formula: PNO
abc   :   4.786751   4.447570   7.004366
angles:  89.992346 137.018090 117.687704
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  P     0.000659  0.999806  0.986295         0
  1  P     0.000716  0.499851  0.264635        -0
  2  N     0.500817  0.107846  0.125599        -0
  3  N     0.500833  0.891797  0.625448        -0
  4  O     0.246421  0.372771  0.248239         0
  5  O     0.754631  0.626886  0.002518         0",5.939897537231445,4.65817403793335,6.852712154388428,7.358016014099121,4.638606548309326,5.073507785797119,5.1373724937438965,5.948894500732422,5.416173458099365,5.669261614481608,0.9480450401561898,0.16722548801320014,7.358016014099121,1.2304478187666672
926,mp-753712,"Full Formula (Y2 I2 O2)
Reduced Formula: YIO
abc   :   3.939310   3.939310   9.486070
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP       a     b          c    magmom
---  ----  ----  ----  ---------  --------
  0  Y      0     0.5   0.114118        -0
  1  Y      0.5  -0     0.885882        -0
  2  I     -0     0.5   0.684703        -0
  3  I      0.5   0     0.315297        -0
  4  O      0     0    -0                0
  5  O      0.5   0.5  -0                0",6.3855695724487305,5.8324174880981445,7.298378944396973,4.976280212402344,6.136722564697266,4.843667984008789,3.9232659339904785,5.486577987670898,5.2292704582214355,5.5680167939927845,0.9847144147516809,0.17685191176399978,7.298378944396973,1.2907322690947274
927,mp-753737,"Full Formula (Li12 Cu4 S8)
Reduced Formula: Li3CuS2
abc   :   5.292966   5.337763  12.076703
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0         0.25      0.748737         0
  1  Li    0         0.75      0.251263         0
  2  Li    0.241099  0.484114  0.427775         0
  3  Li    0.241099  0.984114  0.572225         0
  4  Li    0.258901  0.984114  0.072225         0
  5  Li    0.258901  0.484114  0.927775         0
  6  Li    0.5       0.75      0.751263         0
  7  Li    0.5       0.25      0.248737         0
  8  Li    0.741099  0.515886  0.072225         0
  9  Li    0.741099  0.015886  0.927775         0
 10  Li    0.758901  0.015886  0.427775         0
 11  Li    0.758901  0.515886  0.572225         0
 12  Cu    0         0.25      0.244629        -0
 13  Cu    0         0.75      0.755371        -0
 14  Cu    0.5       0.75      0.255371        -0
 15  Cu    0.5       0.25      0.744629        -0
 16  S     0.247514  0.004449  0.371693        -0
 17  S     0.247514  0.504449  0.628307        -0
 18  S     0.252486  0.004449  0.871693        -0
 19  S     0.252486  0.504449  0.128307        -0
 20  S     0.747514  0.995551  0.128307        -0
 21  S     0.747514  0.495551  0.871693        -0
 22  S     0.752486  0.495551  0.371693        -0
 23  S     0.752486  0.995551  0.628307        -0",7.1273345947265625,6.643301486968994,8.990760803222656,8.40375804901123,6.367227554321289,5.994488716125488,6.524388313293457,7.525790214538574,7.280852317810059,7.206433561113146,0.9802151287029023,0.13601944989714063,8.990760803222656,1.22291833861112
928,mp-753748,"Full Formula (Li12 Cu4 S8)
Reduced Formula: Li3CuS2
abc   :   7.971543   7.106640   8.786401
angles:  54.607628  90.000000  90.000000
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.770531  0.732144  0.659269         0
  1  Li    0.501649  0.247158  0.111569        -0
  2  Li    0.948602  0.208207  0.044935         0
  3  Li    0.270531  0.267856  0.840731         0
  4  Li    0.998351  0.247158  0.611569        -0
  5  Li    0.448602  0.791793  0.455065        -0
  6  Li    0.551398  0.208207  0.544935         0
  7  Li    0.001649  0.752842  0.388431        -0
  8  Li    0.729469  0.732144  0.159269         0
  9  Li    0.051398  0.791793  0.955065         0
 10  Li    0.498351  0.752842  0.888431        -0
 11  Li    0.229469  0.267856  0.340731         0
 12  Cu    0.168686  0.761995  0.691688        -0
 13  Cu    0.668686  0.238005  0.808312        -0
 14  Cu    0.331314  0.761995  0.191688        -0
 15  Cu    0.831314  0.238005  0.308312        -0
 16  S     0.012301  0.493224  0.72528          0
 17  S     0.512301  0.506776  0.77472          0
 18  S     0.725371  0.963506  0.301384        -0
 19  S     0.225371  0.036494  0.198616        -0
 20  S     0.774629  0.963506  0.801384        -0
 21  S     0.274629  0.036494  0.698616        -0
 22  S     0.487699  0.493224  0.22528          0
 23  S     0.987699  0.506776  0.27472          0",2.8275365829467773,3.722844123840332,3.00803279876709,3.584585666656494,3.61513090133667,2.7330234050750732,3.5036258697509766,4.27392053604126,3.4073610305786133,3.408451212777032,0.4853708288796167,0.14240216408559397,4.27392053604126,0.6086155334621373
929,mp-753774,"Full Formula (K1 Tm1 O2)
Reduced Formula: KTmO2
abc   :   3.385223   6.477287   3.385222
angles: 105.148099  60.000000 105.148094
pbc   :       True       True       True
Sites (4)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  K     -0         -0         -0               -0
  1  Tm     0.5        0.5        0.5             -0
  2  O      0.227965   0.683891   0.227965         0
  3  O      0.772035   0.316109   0.772035         0",2.9437592029571533,3.686485767364502,3.329885482788086,3.575517177581787,3.2563295364379883,3.0495638847351074,3.4309744834899902,3.316988945007324,3.6288156509399414,3.3575911257002087,0.25333253845984893,0.07545068144859887,3.686485767364502,0.2781478632982126
930,mp-753799,"Full Formula (Cs2 Tm2 O4)
Reduced Formula: CsTmO2
abc   :   3.472261   3.472264  13.611879
angles:  89.998471  90.000953 120.000067
pbc   :       True       True       True
Sites (8)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Cs    0.333319  0.666628   0.750003         0
  1  Cs    0.666679  0.333313   0.250003        -0
  2  Tm    0.999981  0.999941  -5e-06           -0
  3  Tm    4e-05     8.8e-05    0.499988        -0
  4  O     0.333336  0.666722   0.419129         0
  5  O     0.333322  0.666624   0.080875         0
  6  O     0.666672  0.333371   0.580874         0
  7  O     0.666652  0.33331    0.919131         0",5.367076396942139,4.590694427490234,5.9702653884887695,7.153331756591797,6.667299747467041,5.831099987030029,6.45147705078125,4.326603412628174,6.972738742828369,5.925620767805311,1.005741445117903,0.16972760906034193,7.153331756591797,1.2141178958617416
931,mp-753809,"Full Formula (Ba2 Ca2 I8)
Reduced Formula: BaCaI4
abc   :   8.346450   7.962412   8.314623
angles:  78.703654  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b         c    magmom
---  ----  --------  ---------  --------  --------
  0  Ba    0.270873   0.5       0.75            -0
  1  Ba    0.729127   0.5       0.25            -0
  2  Ca    0.838747  -0         0.75             0
  3  Ca    0.161253  -0         0.25             0
  4  I     0.570712   0.753132  0.900109        -0
  5  I     0.932372   0.752105  0.508186         0
  6  I     0.429288   0.753132  0.400109        -0
  7  I     0.067628   0.752105  0.008186         0
  8  I     0.932372   0.247895  0.991814         0
  9  I     0.570712   0.246868  0.599891        -0
 10  I     0.067628   0.247895  0.491814         0
 11  I     0.429288   0.246868  0.099891        -0",5.978968620300293,3.9694128036499023,7.590703964233398,6.032682418823242,5.35111665725708,6.585729598999023,3.3320932388305664,4.276110649108887,3.8483409881591797,5.218350993262397,1.4422050666823543,0.27637180184783233,7.590703964233398,2.097856531888668
932,mp-753826,"Full Formula (Li4 Cu4 S4)
Reduced Formula: LiCuS
abc   :   3.711454   3.722096  12.249916
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Li    0.25  0.264076  0.078437         0
  1  Li    0.75  0.764076  0.421563         0
  2  Li    0.25  0.235924  0.578437         0
  3  Li    0.75  0.735924  0.921563         0
  4  Cu    0.25  0.779681  0.250143        -0
  5  Cu    0.75  0.279681  0.249857        -0
  6  Cu    0.25  0.720319  0.750143        -0
  7  Cu    0.75  0.220319  0.749857        -0
  8  S     0.75  0.764301  0.123129        -0
  9  S     0.25  0.264301  0.376871        -0
 10  S     0.75  0.735699  0.623129        -0
 11  S     0.25  0.235699  0.876871        -0",5.579113960266113,5.887014865875244,7.348247528076172,8.227838516235352,6.664755344390869,5.385341644287109,5.472553253173828,7.0350189208984375,6.132058143615723,6.414660241868761,0.9753247316583704,0.15204620274233455,8.227838516235352,1.2510116031707093
933,mp-753920,"Full Formula (Tm2 Se1 O2)
Reduced Formula: Tm2SeO2
abc   :   3.755434   3.755429   6.698702
angles:  89.999890  90.000015 119.999800
pbc   :       True       True       True
Sites (5)
  #  SP           a          b         c    magmom
---  ----  --------  ---------  --------  --------
  0  Tm    0.333324   0.66667   0.292401         0
  1  Tm    0.666658   0.33333   0.707598         0
  2  Se    0.99982   -0         0               -0
  3  O     0.33333    0.666665  0.625226        -0
  4  O     0.666667   0.333335  0.374774        -0",2.280115842819214,2.4274113178253174,3.9481139183044434,4.460192680358887,3.2182488441467285,2.629528760910034,2.438793897628784,2.7810797691345215,3.0492868423461914,3.0258635414971247,0.7434163038109372,0.24568731987269743,4.460192680358887,1.0958127857531976
934,mp-753946,"Full Formula (Li2 Co2 S4)
Reduced Formula: LiCoS2
abc   :   3.379492   5.703219   5.853800
angles:  89.970934  90.000000  90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.254965  0.5       0.75             0
  1  Li    0.745035  0.5       0.25             0
  2  Co    0.749605  0         0.25            -0
  3  Co    0.250395  0         0.75            -0
  4  S     0.249618  0.205749  0.083108         0
  5  S     0.750382  0.205749  0.583108         0
  6  S     0.750382  0.794251  0.916892         0
  7  S     0.249618  0.794251  0.416892         0",3.0033750534057617,3.2016892433166504,3.594754695892334,3.1345767974853516,3.3546605110168457,2.650555372238159,3.6042580604553223,2.6420323848724365,2.7722249031066895,3.106458557976617,0.37141266155060376,0.11956144098459255,3.6042580604553223,0.430930287388371
