index,mpd_id,structure,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9,mean,std,stdp,max,max.std
1035,mp-555225,"Full Formula (Bi4 Rh4 O14)
Reduced Formula: Bi2Rh2O7
abc   :   7.262938   7.262914   7.262839
angles:  59.999711  59.999814  60.000163
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Bi    0.125     0.125     0.125            0
  1  Bi    0.125     0.625     0.125           -0
  2  Bi    0.625     0.125     0.125           -0
  3  Bi    0.125     0.125     0.625           -0
  4  Rh    0.625     0.625     0.625           -0
  5  Rh    0.625     0.625     0.125           -0
  6  Rh    0.125     0.625     0.625           -0
  7  Rh    0.625     0.125     0.625           -0
  8  O     0.250004  0.250002  0.249993        -0
  9  O     0.293317  0.706695  0.293291        -0
 10  O     0.956702  0.956702  0.543295        -0
 11  O     0.543304  0.956696  0.543295        -0
 12  O     0.706694  0.706695  0.293296        -0
 13  O     0.956697  0.543303  0.543295        -0
 14  O     0.706696  0.293303  0.706705         0
 15  O     0.293298  0.293298  0.706705        -0
 16  O     0.706694  0.293318  0.293292        -0
 17  O     0.293303  0.706697  0.706705        -0
 18  O     0.956683  0.543305  0.956709        -0
 19  O     0.543306  0.543305  0.956704        -0
 20  O     0.999996  0.999998  7e-06           -0
 21  O     0.543306  0.956682  0.956708        -0",151.44345092773438,24.573949813842773,14.483968734741211,67.59097290039062,10.225241661071777,5.856990337371826,64.96992492675781,83.55782318115234,15.414508819580078,48.67964792251587,48.17859697818794,0.9897071781388916,151.44345092773438,149.8846704653037
1036,mp-977592,"Full Formula (Bi4 Rh6 S4)
Reduced Formula: Bi2Rh3S2
abc   :   7.073261   7.073261   7.231649
angles: 108.563779 112.156813 106.793489
pbc   :       True       True       True
Sites (14)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Bi     0.237031  0.987337   0.224366         0
  1  Bi     0.748376  0.503965   0.252339        -0
  2  Bi     0.251624  0.496036   0.747661        -0
  3  Bi     0.76297   0.012663   0.775634         0
  4  Rh    -0         0.499999  -0                0
  5  Rh     0.272586  0.272586  -0               -0
  6  Rh     0.727414  0.727414  -0               -0
  7  Rh     0.5       1e-06     -0                0
  8  Rh     0.986705  0.265773   0.252477         0
  9  Rh     0.013296  0.734227   0.747523         0
 10  S      0.303675  0.542519   0.308044         0
 11  S      0.765525  0.00437    0.308044         0
 12  S      0.696325  0.457482   0.691955         0
 13  S      0.234475  0.995631   0.691956         0",109.67609405517578,19.767118453979492,9.177194595336914,48.59341812133789,48.177940368652344,11.033913612365723,31.369873046875,127.72396850585938,5.667704105377197,45.68746942943997,44.513322615530875,0.9743004629371637,127.72396850585938,124.4415216434305
1037,mp-23445,"Full Formula (Bi4 Ru4 O14)
Reduced Formula: Bi2Ru2O7
abc   :   7.269828   7.269828   7.269828
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (22)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Bi    0.125      0.125      0.625           -0
  1  Bi    0.125      0.625      0.125           -0
  2  Bi    0.625      0.125      0.125           -0
  3  Bi    0.125      0.125      0.125           -0
  4  Ru    0.625      0.625      0.125           -0
  5  Ru    0.625      0.125      0.625           -0
  6  Ru    0.125      0.625      0.625           -0
  7  Ru    0.625      0.625      0.625           -0
  8  O     0.25       0.25       0.25             0
  9  O     0         -0         -0                0
 10  O     0.546232   0.953768   0.546232         0
 11  O     0.296232   0.703768   0.296232         0
 12  O     0.546232   0.546232   0.953768         0
 13  O     0.953768   0.546232   0.546232         0
 14  O     0.546232   0.953768   0.953768         0
 15  O     0.953768   0.953768   0.546232         0
 16  O     0.953768   0.546232   0.953768         0
 17  O     0.703768   0.296232   0.296232         0
 18  O     0.296232   0.703768   0.703768         0
 19  O     0.703768   0.296232   0.703768         0
 20  O     0.296232   0.296232   0.703768         0
 21  O     0.703768   0.703768   0.296232         0",14.438953399658203,13.806913375854492,9.684999465942383,19.445688247680664,39.156822204589844,14.604095458984375,18.650094985961914,17.437660217285156,94.23021697998047,26.828382703993057,26.62460640551799,0.9924044508860858,94.23021697998047,93.51448673889423
1038,mp-1078366,"Full Formula (Bi4 S4 O2)
Reduced Formula: Bi2S2O
abc   :   3.954101   3.954101  14.050580
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (10)
  #  SP       a     b         c    magmom
---  ----  ----  ----  --------  --------
  0  Bi     0     0.5  0.866496         0
  1  Bi     0.5   0    0.133504         0
  2  Bi     0.5  -0    0.589093        -0
  3  Bi    -0     0.5  0.410907        -0
  4  S      0.5  -0    0.894313        -0
  5  S     -0     0.5  0.105687        -0
  6  S      0     0.5  0.687488        -0
  7  S      0.5   0    0.312512        -0
  8  O      0    -0    0.5              0
  9  O      0.5   0.5  0.5              0",35.13378143310547,21.84326171875,19.68894386291504,39.29535675048828,33.881324768066406,26.001543045043945,21.941354751586914,11.396174430847168,17.921377182006836,25.23367977142334,9.145619911213267,0.3624370283707296,39.29535675048828,14.242092329414662
1039,mp-22856,"Full Formula (Bi8 S12)
Reduced Formula: Bi2S3
abc   :   3.997794  11.160618  11.593591
angles:  90.003647  89.999998  90.000026
pbc   :       True       True       True
Sites (20)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Bi    0.25  0.32638   0.517548         0
  1  Bi    0.75  0.673651  0.482511         0
  2  Bi    0.75  0.826345  0.98244         -0
  3  Bi    0.25  0.173691  0.017519         0
  4  Bi    0.75  0.032676  0.656466        -0
  5  Bi    0.25  0.967318  0.343554        -0
  6  Bi    0.25  0.5326    0.843515        -0
  7  Bi    0.75  0.467344  0.15645         -0
  8  S     0.75  0.371285  0.951786        -0
  9  S     0.25  0.628703  0.048195         0
 10  S     0.25  0.87129   0.548207         0
 11  S     0.75  0.128727  0.451814         0
 12  S     0.75  0.443588  0.621591         0
 13  S     0.25  0.556372  0.378442         0
 14  S     0.25  0.943599  0.878412         0
 15  S     0.75  0.056416  0.121543         0
 16  S     0.25  0.308693  0.210634        -0
 17  S     0.75  0.691299  0.789343         0
 18  S     0.75  0.808718  0.28936         -0
 19  S     0.25  0.191303  0.710673        -0",45.415924072265625,30.780609130859375,33.29189682006836,31.990455627441406,28.70807647705078,38.093994140625,57.698394775390625,23.93349266052246,34.68355178833008,36.0662661658393,10.093211496269918,0.2798518551895414,57.698394775390625,16.14700281935161
1040,mp-27891,"Full Formula (Bi4 S2 O4)
Reduced Formula: Bi2SO2
abc   :   3.842603   3.877296  11.963688
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (10)
  #  SP       a          b         c    magmom
---  ----  ----  ---------  --------  --------
  0  Bi     0.5   0.419337  0.856121        -0
  1  Bi     0.5   0.580663  0.143879        -0
  2  Bi     0     0.919337  0.643879        -0
  3  Bi     0     0.080663  0.356121        -0
  4  S     -0    -0         0               -0
  5  S      0.5   0.5       0.5             -0
  6  O      0     0.440997  0.749109         0
  7  O      0     0.559003  0.250891         0
  8  O      0.5   0.940997  0.750891         0
  9  O      0.5   0.059003  0.249109         0",21.374937057495117,14.764543533325195,10.9412841796875,41.076560974121094,63.82795715332031,23.281898498535156,6.702358245849609,35.50674819946289,22.389448165893555,26.651748445298935,17.720140586308997,0.6648772264483319,63.82795715332031,42.437755121962574
1041,mp-541837,"Full Formula (Bi2 Se3)
Reduced Formula: Bi2Se3
abc   :  10.265525  10.265525  10.265525
angles:  23.559223  23.559223  23.559220
pbc   :       True       True       True
Sites (5)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Bi    0.398435  0.398435  0.398435        -0
  1  Bi    0.601565  0.601565  0.601565        -0
  2  Se    0         0         0                0
  3  Se    0.215715  0.215715  0.215715         0
  4  Se    0.784285  0.784285  0.784285         0",14.195332527160645,11.652050018310547,10.928962707519531,24.63268280029297,44.72896957397461,10.060133934020996,7.320837020874023,27.669523239135742,10.64689826965332,17.98171001010471,12.185301579424413,0.6776497659331042,44.72896957397461,30.310575762232833
1042,mp-1193554,"Full Formula (Bi4 Se6 O20)
Reduced Formula: Bi2Se3O10
abc   :   8.789641   8.789641   8.052290
angles:  69.568979  69.568979  50.721665
pbc   :       True       True       True
Sites (30)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Bi     0.831013   0.53139   0.850978        -0
  1  Bi     0.46861    0.168987  0.649022        -0
  2  Bi     0.168987   0.46861   0.149022        -0
  3  Bi     0.53139    0.831013  0.350978        -0
  4  Se     0.948133   0.801949  0.467051        -0
  5  Se     0.198051   0.051867  0.032949        -0
  6  Se     0.051867   0.198051  0.532949        -0
  7  Se     0.801949   0.948133  0.967051        -0
  8  Se     0.609595   0.390405  0.25            -0
  9  Se     0.390405   0.609595  0.75            -0
 10  O      0.748739   0.290831  0.066219         0
 11  O      0.709169   0.251261  0.433781         0
 12  O      0.251261   0.709169  0.933781         0
 13  O      0.290831   0.748739  0.566219         0
 14  O      0.393978   0.418564  0.306248         0
 15  O      0.581436   0.606022  0.193752         0
 16  O      0.606022   0.581436  0.693752         0
 17  O      0.418564   0.393978  0.806248         0
 18  O      0.040256   0.579061  0.612464         0
 19  O      0.420939   0.959744  0.887536         0
 20  O      0.959744   0.420939  0.387536         0
 21  O      0.579061   0.040256  0.112464         0
 22  O     -0.002466   0.744876  0.2644           0
 23  O      0.255124   0.002466  0.2356           0
 24  O      0.002466   0.255124  0.7356           0
 25  O      0.744876  -0.002466  0.7644           0
 26  O      0.694127   0.893825  0.518227         0
 27  O      0.106175   0.305873  0.981773         0
 28  O      0.305873   0.106175  0.481773         0
 29  O      0.893825   0.694127  0.018227         0",6.873436450958252,18.325571060180664,40.29438400268555,20.36634635925293,14.089345932006836,7.238516807556152,21.014524459838867,36.128021240234375,8.428788185119629,19.19543716642592,12.11459491202045,0.6311184687791156,40.29438400268555,25.430529932172593
1043,mp-505564,"Full Formula (Bi8 Se16 Cl28)
Reduced Formula: Bi2Se4Cl7
abc   :  10.550470  11.850240  13.661688
angles: 104.392492  85.659080 111.417746
pbc   :       True       True       True
Sites (52)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Bi    -0.000443  0.16281   0.306343        -0
  1  Bi     0.786265  0.962282  0.994715         0
  2  Bi     0.213735  0.037718  0.005285         0
  3  Bi     0.000443  0.83719   0.693657        -0
  4  Bi     0.322702  0.058401  0.508609         0
  5  Bi     0.635828  0.159421  0.817366         0
  6  Bi     0.364172  0.840579  0.182634         0
  7  Bi     0.677298  0.941599  0.491391         0
  8  Se     0.255366  0.547717  0.573863        -0
  9  Se     0.123346  0.39617   0.911271         0
 10  Se     0.744634  0.452283  0.426137        -0
 11  Se     0.601771  0.306529  0.293119        -0
 12  Se     0.145755  0.386389  0.653856         0
 13  Se     0.938022  0.512658  0.201427        -0
 14  Se     0.061978  0.487342  0.798573        -0
 15  Se     0.404567  0.418282  0.76348          0
 16  Se     0.876654  0.60383   0.088729         0
 17  Se     0.398229  0.693471  0.706881        -0
 18  Se     0.595433  0.581718  0.23652          0
 19  Se     0.854245  0.613611  0.346144         0
 20  Se     0.648593  0.470914  0.082991        -0
 21  Se     0.351407  0.529086  0.917009        -0
 22  Se     0.459787  0.420826  0.311635         0
 23  Se     0.540213  0.579174  0.688365         0
 24  Cl     0.791631  0.230142  0.973286        -0
 25  Cl     0.534442  0.011351  0.369932         0
 26  Cl     0.573017  0.924241  0.872706         0
 27  Cl     0.766966  0.791556  0.571959         0
 28  Cl     0.702476  0.39241   0.821531         0
 29  Cl     0.172299  0.878967  0.297944        -0
 30  Cl     0.970931  0.929124  0.106238         0
 31  Cl     0.175007  0.101615  0.663601        -0
 32  Cl     0.605561  0.797526  0.082019         0
 33  Cl     0.029069  0.070876  0.893762         0
 34  Cl     0.798944  0.14796   0.197748        -0
 35  Cl     0.810862  0.769323  0.868723        -0
 36  Cl     0.233034  0.208444  0.428041         0
 37  Cl     0.189138  0.230677  0.131277        -0
 38  Cl     0.297524  0.60759   0.178469         0
 39  Cl     0.866981  0.1982    0.471122         0
 40  Cl     0.088872  0.39948   0.341759        -0
 41  Cl     0.426983  0.075759  0.127294         0
 42  Cl     0.394439  0.202474  0.917981         0
 43  Cl     0.208369  0.769858  0.026714        -0
 44  Cl     0.827701  0.121033  0.702056        -0
 45  Cl     0.515634  0.268891  0.571598         0
 46  Cl     0.133019  0.8018    0.528878         0
 47  Cl     0.911128  0.60052   0.658241        -0
 48  Cl     0.201056  0.85204   0.802252        -0
 49  Cl     0.465558  0.988649  0.630068         0
 50  Cl     0.824993  0.898385  0.336399        -0
 51  Cl     0.484366  0.731109  0.428402         0",29.702722549438477,17.966976165771484,24.87654685974121,18.40635871887207,13.222268104553223,8.422826766967773,29.01274871826172,31.795135498046875,15.647443771362305,21.00589190589057,8.175865719959917,0.38921773741333987,31.795135498046875,12.37523069930037
1044,mp-552098,"Full Formula (Bi2 Se1 O2)
Reduced Formula: Bi2SeO2
abc   :   3.891335   3.891334   6.714252
angles: 106.844891 106.844888  89.999999
pbc   :       True       True       True
Sites (5)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Bi     0.352729  0.352729   0.705461         0
  1  Bi     0.64727   0.64727    0.294539         0
  2  Se    -0         0         -0               -0
  3  O      0.75      0.25       0.5             -0
  4  O      0.25      0.75       0.5             -0",22.489683151245117,33.57265853881836,31.254119873046875,64.81729888916016,27.79401969909668,39.116703033447266,18.013290405273438,26.368572235107422,26.428068161010742,32.20604599846734,13.67842238317778,0.42471597984517334,64.81729888916016,27.528942608627123
