index,mpd_id,structure,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9,mean,std,stdp,max,max.std
456,mp-561350,"Full Formula (Al4 Bi4 S4 Cl16)
Reduced Formula: AlBiSCl4
abc   :  10.287697  10.287697  10.287697
angles: 107.764822 107.764822 112.940728
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Al    0.590653  0.710927  0.729946        -0
  1  Al    0.139293  0.409347  0.120274        -0
  2  Al    0.980981  0.860707  0.270054        -0
  3  Al    0.289073  0.019019  0.879726        -0
  4  Bi    0.807394  0.215291  0.287911         0
  5  Bi    0.784709  0.072621  0.592104         0
  6  Bi    0.927379  0.519483  0.712089         0
  7  Bi    0.480517  0.192606  0.407896         0
  8  S     0.011037  0.318108  0.584728        -0
  9  S     0.73338   0.42631   0.415272        -0
 10  S     0.57369   0.988963  0.307071        -0
 11  S     0.681892  0.26662   0.692929        -0
 12  Cl    0.834144  0.81918   0.383689         0
 13  Cl    0.508825  0.813301  0.58813         -0
 14  Cl    0.822359  0.767488  0.742266        -0
 15  Cl    0.18082   0.56451   0.014964         0
 16  Cl    0.549545  0.165856  0.985036         0
 17  Cl    0.919906  0.177641  0.945129        -0
 18  Cl    0.025223  0.080094  0.257734        -0
 19  Cl    0.232512  0.974777  0.054871        -0
 20  Cl    0.225172  0.920695  0.41187         -0
 21  Cl    0.079305  0.491175  0.304477        -0
 22  Cl    0.189364  0.135492  0.78386          0
 23  Cl    0.351632  0.405504  0.21614          0
 24  Cl    0.186699  0.774828  0.695523        -0
 25  Cl    0.864508  0.648368  0.053872         0
 26  Cl    0.43549   0.450455  0.616311         0
 27  Cl    0.594496  0.810636  0.946128         0",4.926486968994141,4.274688720703125,3.4642295837402344,3.313149929046631,8.416452407836914,5.150224685668945,3.3203821182250977,18.62569236755371,3.5916872024536133,6.120332664913601,4.957291286595012,0.8099708885129683,18.62569236755371,15.08626859611669
457,mp-637206,"Full Formula (Al4 Bi4 Se4 Cl16)
Reduced Formula: AlBiSeCl4
abc   :  10.377583  10.377583  10.377583
angles: 107.624783 107.624783 113.230783
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Al    0.71333   0.588037  0.730127        -0
  1  Al    0.411963  0.14209   0.125293        -0
  2  Al    0.85791   0.983203  0.269873        -0
  3  Al    0.016797  0.28667   0.874707        -0
  4  Bi    0.526909  0.93002   0.715537        -0
  5  Bi    0.214482  0.811372  0.284463        -0
  6  Bi    0.06998   0.785518  0.596889        -0
  7  Bi    0.188628  0.473091  0.403111        -0
  8  Se    0.324243  0.02587   0.591056         0
  9  Se    0.266814  0.675757  0.701627         0
 10  Se    0.434814  0.733186  0.408944         0
 11  Se    0.97413   0.565186  0.298373         0
 12  Cl    0.777344  0.187718  0.69152          0
 13  Cl    0.496198  0.085824  0.30848          0
 14  Cl    0.076764  0.032947  0.258547         0
 15  Cl    0.454617  0.435279  0.618099         0
 16  Cl    0.648128  0.864473  0.053452         0
 17  Cl    0.7744    0.818217  0.741453         0
 18  Cl    0.967053  0.2256    0.043818         0
 19  Cl    0.812282  0.503802  0.589626         0
 20  Cl    0.405324  0.351872  0.216345         0
 21  Cl    0.564721  0.18282   0.019338         0
 22  Cl    0.811021  0.594676  0.946548         0
 23  Cl    0.181783  0.923236  0.956182         0
 24  Cl    0.81718   0.836518  0.381901         0
 25  Cl    0.914176  0.222656  0.410374         0
 26  Cl    0.135527  0.188979  0.783655         0
 27  Cl    0.163482  0.545383  0.980662         0",6.456700801849365,3.159092426300049,3.627133846282959,3.117061138153076,3.170897960662842,1.975996971130371,1.6535730361938477,6.964110374450684,2.0707380771636963,3.5772560702429876,1.8990268078728558,0.5308612999974204,6.964110374450684,3.696976686706412
458,mp-628665,"Full Formula (Al4 Bi4 Te4 Cl16)
Reduced Formula: AlBiTeCl4
abc   :  10.658204  10.658204  10.658204
angles: 107.629386 107.629386 113.221237
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Al    0.339917  0.112695  0.373706         0
  1  Al    0.887305  0.261011  0.227222         0
  2  Al    0.033789  0.660083  0.772778         0
  3  Al    0.738989  0.966211  0.626294         0
  4  Bi    0.537624  0.43195   0.218635        -0
  5  Bi    0.56805   0.786684  0.105674        -0
  6  Bi    0.681011  0.462376  0.894326        -0
  7  Bi    0.213316  0.318989  0.781365        -0
  8  Te    0.791087  0.690135  0.209737        -0
  9  Te    0.41865   0.208913  0.899048        -0
 10  Te    0.480399  0.58135   0.790263        -0
 11  Te    0.309865  0.519601  0.100952        -0
 12  Cl    0.788904  0.030161  0.464331        -0
 13  Cl    0.56583   0.324573  0.535669        -0
 14  Cl    0.920649  0.399002  0.113408        -0
 15  Cl    0.969839  0.43417   0.758744        -0
 16  Cl    0.936748  0.745107  0.906542        -0
 17  Cl    0.192759  0.079351  0.478354        -0
 18  Cl    0.346502  0.90783   0.289174         0
 19  Cl    0.09217   0.381345  0.438673         0
 20  Cl    0.600998  0.714405  0.521646        -0
 21  Cl    0.254893  0.161435  0.19164         -0
 22  Cl    0.285595  0.807241  0.886592        -0
 23  Cl    0.942672  0.653498  0.561327         0
 24  Cl    0.969794  0.063252  0.80836         -0
 25  Cl    0.838565  0.030206  0.093458        -0
 26  Cl    0.675427  0.211096  0.241256        -0
 27  Cl    0.618655  0.057328  0.710826         0",8.690314292907715,20.30582618713379,11.325923919677734,12.576502799987793,5.589589595794678,20.8486270904541,9.499723434448242,14.767660140991211,6.146353244781494,12.194502300686306,5.567260218205803,0.45653853522931215,20.8486270904541,9.518201673418071
459,mp-23288,"Full Formula (Al4 Br12)
Reduced Formula: AlBr3
abc   :   7.195018   7.577017  10.421293
angles:  96.971192  90.000000  90.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Al    0.091748  0.802836  0.449069        -0
  1  Al    0.591748  0.197164  0.050931        -0
  2  Al    0.908252  0.197164  0.550931        -0
  3  Al    0.408252  0.802836  0.949069        -0
  4  Br    0.917606  0.596757  0.332354         0
  5  Br    0.417606  0.403243  0.167646         0
  6  Br    0.082394  0.403243  0.667646         0
  7  Br    0.582394  0.596757  0.832354         0
  8  Br    0.390586  0.750266  0.489995         0
  9  Br    0.890586  0.249734  0.010005         0
 10  Br    0.609414  0.249734  0.510005         0
 11  Br    0.109414  0.750266  0.989995         0
 12  Br    0.066714  0.07982   0.354039        -0
 13  Br    0.566714  0.92018   0.145961        -0
 14  Br    0.933286  0.92018   0.645961        -0
 15  Br    0.433286  0.07982   0.854039        -0",2.4259424209594727,6.0228166580200195,2.799960136413574,1.7209689617156982,2.455854892730713,1.4599246978759766,2.61588716506958,2.794224739074707,4.243082523345947,2.948740243911743,1.3929427955959026,0.4723857241993113,6.0228166580200195,2.845092608718463
460,mp-1214833,"Full Formula (Al4 Br4 O4)
Reduced Formula: AlBrO
abc   :   4.973251   5.586320   8.904732
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Al    0.992614  0.091492  0.087906        -0
  1  Al    0.492614  0.908508  0.912094        -0
  2  Al    0.992614  0.591492  0.912094        -0
  3  Al    0.492614  0.408508  0.087906        -0
  4  Br    0.08844   0.995812  0.324698         0
  5  Br    0.58844   0.004188  0.675302         0
  6  Br    0.08844   0.495812  0.675302         0
  7  Br    0.58844   0.504188  0.324698         0
  8  O     0.147945  0.37118   0.033347         0
  9  O     0.647945  0.62882   0.966653         0
 10  O     0.147945  0.87118   0.966653         0
 11  O     0.647945  0.12882   0.033347         0",4.993525981903076,2.313048839569092,6.960902214050293,3.1584625244140625,9.0562744140625,3.0287256240844727,14.0233736038208,3.0156893730163574,3.823301315307617,5.597033765580919,3.845951878333872,0.6871410892649311,14.0233736038208,9.636036213298508
461,mp-607454,"Full Formula (Al4 C12 N12 Cl24)
Reduced Formula: AlC3(NCl2)3
abc   :   7.458953   9.932903  16.436581
angles: 106.922149  89.900991  92.795374
pbc   :       True       True       True
Sites (52)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Al    0.552065  0.826059  0.586254         0
  1  Al    0.946311  0.17018   0.147777        -0
  2  Al    0.447935  0.173941  0.413746         0
  3  Al    0.053689  0.82982   0.852223        -0
  4  C     0.498701  0.296593  0.605347        -0
  5  C     0.761857  0.297875  0.534997         0
  6  C     0.73824   0.675233  0.061269         0
  7  C     0.260619  0.299612  0.070135         0
  8  C     0.26176   0.324767  0.938731         0
  9  C     0.237651  0.683122  0.325796         0
 10  C     0.501299  0.703407  0.394653        -0
 11  C     0.998003  0.295344  0.998877         0
 12  C     0.238143  0.702125  0.465003         0
 13  C     0.001997  0.704656  0.001123         0
 14  C     0.739381  0.700388  0.929865         0
 15  C     0.762349  0.316878  0.674204         0
 16  N     0.58355   0.318749  0.678947         0
 17  N     0.419598  0.73283   0.472122         0
 18  N     0.580402  0.26717   0.527878         0
 19  N     0.079378  0.266566  0.0659          -0
 20  N     0.082054  0.322489  0.934137        -0
 21  N     0.917946  0.677511  0.065863        -0
 22  N     0.857464  0.320139  0.605615         0
 23  N     0.142536  0.679861  0.394385         0
 24  N     0.355775  0.326681  0.008241        -0
 25  N     0.644225  0.673319  0.991759        -0
 26  N     0.41645   0.681251  0.321053         0
 27  N     0.920622  0.733434  0.9341          -0
 28  Cl    0.767256  0.96049   0.562629        -0
 29  Cl    0.631381  0.687882  0.837796         0
 30  Cl    0.368619  0.312118  0.162204         0
 31  Cl    0.622449  0.669092  0.14882         -0
 32  Cl    0.125368  0.036926  0.184199        -0
 33  Cl    0.377551  0.330908  0.85118         -0
 34  Cl    0.377367  0.9601    0.672301        -0
 35  Cl    0.228029  0.696089  0.00026          0
 36  Cl    0.635031  0.644862  0.619197        -0
 37  Cl    0.27455   0.312171  0.608365        -0
 38  Cl    0.622633  0.0399    0.327699        -0
 39  Cl    0.364969  0.355138  0.380803        -0
 40  Cl    0.733831  0.033844  0.07565          0
 41  Cl    0.121885  0.684017  0.237359        -0
 42  Cl    0.72545   0.687829  0.391635        -0
 43  Cl    0.232744  0.03951   0.437371        -0
 44  Cl    0.130711  0.686703  0.55239         -0
 45  Cl    0.878115  0.315983  0.762641        -0
 46  Cl    0.862678  0.351872  0.242331         0
 47  Cl    0.869289  0.313297  0.44761         -0
 48  Cl    0.266169  0.966156  0.92435          0
 49  Cl    0.771971  0.303911  0.99974          0
 50  Cl    0.874632  0.963074  0.815801        -0
 51  Cl    0.137322  0.648128  0.757669         0",1.8457093238830566,2.3971691131591797,4.599969387054443,2.3567678928375244,5.2744574546813965,0.7576267719268799,1.3452751636505127,1.695267915725708,2.6491641998291016,2.546823024749756,1.4826512380616597,0.5821571517350881,5.2744574546813965,3.070563128765224
462,mp-1102961,"Full Formula (Al2 Cd2 Cl8)
Reduced Formula: AlCdCl4
abc   :   6.614386   6.604743   9.576632
angles:  83.528362  76.168293  60.254767
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Al    0.58472   0.167074  0.735425        -0
  1  Al    0.41528   0.832926  0.264575        -0
  2  Cd    0.045833  0.505703  0.359546         0
  3  Cd    0.954167  0.494297  0.640454         0
  4  Cl    0.405268  0.155541  0.181957        -0
  5  Cl    0.594732  0.844459  0.818043        -0
  6  Cl    0.165251  0.790835  0.17727         -0
  7  Cl    0.834749  0.209165  0.82273         -0
  8  Cl    0.66553   0.167481  0.508537         0
  9  Cl    0.33447   0.832519  0.491463         0
 10  Cl    0.767472  0.551797  0.179482         0
 11  Cl    0.232528  0.448203  0.820518         0",2.0094246864318848,2.496711492538452,3.8731021881103516,3.381697654724121,9.513849258422852,1.5418272018432617,4.995591163635254,2.3795742988586426,1.130526065826416,3.4802560011545816,2.5613832168528594,0.7359755190431726,9.513849258422852,7.001960146066261
463,mp-25469,"Full Formula (Al2 Cl6)
Reduced Formula: AlCl3
abc   :   5.953649   5.953650   6.292129
angles:  98.764754  98.764746 119.971557
pbc   :       True       True       True
Sites (8)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Al    0.833399  0.166601   0               -0
  1  Al    0.166601  0.833399  -0               -0
  2  Cl    0.788812  0.788812   0.778494        -0
  3  Cl    0.211188  0.211188   0.221506        -0
  4  Cl    0.570962  0.930308   0.220577        -0
  5  Cl    0.069692  0.429038   0.779423        -0
  6  Cl    0.429038  0.069692   0.779423        -0
  7  Cl    0.930308  0.570962   0.220577        -0",1.5157551765441895,8.883602142333984,8.11984634399414,4.292545795440674,3.6703433990478516,6.23674201965332,7.535053253173828,3.782580852508545,3.573700428009033,5.29001882341173,2.4984924038258383,0.47230312163888816,8.883602142333984,4.195753023222255
464,mp-27863,"Full Formula (Al2 Cl2 O2)
Reduced Formula: AlClO
abc   :   3.619023   3.141440   7.925987
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP       a     b         c    magmom
---  ----  ----  ----  --------  --------
  0  Al    0.75  0.25  0.896373         0
  1  Al    0.25  0.75  0.103627         0
  2  Cl    0.75  0.75  0.685551        -0
  3  Cl    0.25  0.25  0.314449        -0
  4  O     0.25  0.25  0.951389        -0
  5  O     0.75  0.75  0.048611        -0",1.986072301864624,1.476654052734375,3.248227119445801,4.774311065673828,5.628068923950195,0.7445014715194702,1.7229766845703125,2.3055920600891113,3.103119373321533,2.7766136725743613,1.590084906243152,0.5726705598078004,5.628068923950195,3.2230293813154427
465,mp-284,"Full Formula (Al1 Co1)
Reduced Formula: AlCo
abc   :   2.819403   2.819403   2.819403
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (2)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Al    -0    -0    -0           0
  1  Co     0.5   0.5   0.5        -0",21.488515853881836,5.861939430236816,19.337770462036133,34.511695861816406,26.428165435791016,10.536598205566406,7.868359565734863,11.115041732788086,5.512325286865234,15.851156870524088,10.155672017856277,0.6406896418230009,34.511695861816406,22.111286060411498
466,mp-9956,"Full Formula (Al2 Cr4 C2)
Reduced Formula: AlCr2C
abc   :   2.825101   2.825101  12.601374
angles:  90.000000  90.000000 120.000006
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Al    0.666667  0.333333  0.249978     0
  1  Al    0.333333  0.666667  0.750031     0
  2  Cr    0.333333  0.666667  0.414941    -0.001
  3  Cr    0.666667  0.333333  0.915068    -0.001
  4  Cr    0.666667  0.333333  0.585007    -0.001
  5  Cr    0.333333  0.666667  0.084986    -0.001
  6  C     0         0         0.499982     0
  7  C     0         0         8e-06        0",2.6452791690826416,1.8781561851501465,3.8888096809387207,3.957707405090332,2.375394821166992,2.21653151512146,4.52911376953125,3.7481017112731934,2.4223155975341797,3.0734899838765464,0.9538381932737843,0.3103436804016269,4.52911376953125,1.405581836194014
