index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
162,mp-1229185,14.839191436767578,1.7116756439208984,1.4046046733856201,0.969129204750061,3.25921630859375,2.214388608932495,2.2900445461273193,1.973376989364624,1.435356616973877
163,mp-1229124,12.915934562683105,1.7225940227508545,2.818448066711426,0.5518001317977905,1.2562367916107178,1.4729087352752686,2.007061004638672,4.523672580718994,1.2756147384643555
164,mp-561620,6.191196441650391,1.7207424640655518,2.5134503841400146,1.7744536399841309,2.3315539360046387,1.0259466171264648,1.7837269306182861,2.9919357299804688,1.570281982421875
165,mp-9538,9.875540733337402,1.7213101387023926,2.786008358001709,2.137335777282715,3.213263988494873,1.0554416179656982,1.825700283050537,3.4148645401000977,1.7405292987823486
166,mp-662599,0.5460634231567383,1.7279298305511475,1.1795909404754639,1.1560168266296387,4.718544006347656,0.8920102119445801,1.6497206687927246,2.0496020317077637,1.5158708095550537
167,mp-1183137,1.2340760231018066,1.7097630500793457,0.3683781623840332,0.29826903343200684,0.9789953231811523,0.7977203130722046,1.5987441539764404,1.3175477981567383,0.7825338840484619
168,mp-3172,0.7772566080093384,1.720245122909546,0.4356604814529419,0.8849544525146484,2.885460376739502,0.8420858383178711,1.6428744792938232,1.5616357326507568,1.3175241947174072
169,mp-562412,6.605640888214111,1.708822250366211,0.9663059711456299,0.7895698547363281,1.745096206665039,1.6594750881195068,2.1481564044952393,1.6171841621398926,1.309678077697754
170,mp-17862,0.5251131057739258,1.7137129306793213,0.7188754081726074,0.5732235908508301,0.7400277853012085,1.2573480606079102,1.3691046237945557,1.558011531829834,1.637441873550415
171,mp-1605,7.6942243576049805,1.7189228534698486,2.3163046836853027,0.37623167037963867,0.7045540809631348,1.2881896495819092,1.9103832244873047,3.460982322692871,1.175994873046875
172,mp-27821,1.0505409240722656,1.7054147720336914,0.6949523687362671,0.14418554306030273,8.26724910736084,0.9657171964645386,1.4538722038269043,1.6549408435821533,1.26717209815979
173,mp-1229128,13.031987190246582,1.717061996459961,2.324660301208496,0.36551010608673096,0.6735348701477051,1.252997636795044,1.8290362358093262,3.26719331741333,1.2119226455688477
174,mp-12459,12.357718467712402,1.7154872417449951,2.172781467437744,1.9221596717834473,1.7173666954040527,0.9180170297622681,1.683100700378418,2.5385587215423584,1.655407428741455
175,mp-30908,0.6935012340545654,1.72393798828125,0.5006144046783447,1.1450555324554443,6.341489315032959,0.7920284271240234,1.5449137687683105,1.744084358215332,1.5789391994476318
176,mp-985296,8.658246040344238,1.7121329307556152,1.214688777923584,0.7821732759475708,0.6059914827346802,0.8415466547012329,1.737023115158081,1.3829474449157715,0.8376648426055908
177,mp-1201018,39.97858428955078,1.7214829921722412,3.564858913421631,1.4086925983428955,7.531309127807617,1.760709285736084,2.2479333877563477,5.888002395629883,1.7046055793762207
178,mp-1195261,14.81755542755127,1.7123637199401855,1.4028174877166748,1.1867213249206543,4.693288803100586,2.4227397441864014,2.1626205444335938,2.061647415161133,1.4348654747009277
179,mp-555269,2.6016342639923096,1.7179479598999023,1.6605494022369385,1.740278720855713,1.705566644668579,0.8991972208023071,1.51658296585083,2.2951202392578125,1.3992102146148682
180,mp-17568,0.4959222078323364,1.7138879299163818,1.0021781921386719,0.7496141195297241,0.6788308620452881,1.2903904914855957,1.5460104942321777,1.8361444473266602,1.6434013843536377
181,mp-29849,0.5748176574707031,1.7076873779296875,0.7575231790542603,0.3498973846435547,3.3139195442199707,1.0048820972442627,1.5378246307373047,1.7128348350524902,1.290546178817749
182,mp-5710,1.9188401699066162,1.7194530963897705,1.2296440601348877,1.0918846130371094,1.4120161533355713,1.2413330078125,1.7271392345428467,1.4375362396240234,1.2125873565673828
183,mp-1229155,6.217550754547119,1.7229266166687012,2.0114848613739014,2.5643234252929688,2.810896396636963,1.1797614097595215,1.3655927181243896,2.765928030014038,1.45334792137146
184,mp-558550,15.52023696899414,1.7241051197052002,3.543949604034424,1.135925531387329,5.281516075134277,1.596747875213623,2.107189178466797,6.15357780456543,1.5666303634643555
185,mp-553924,11.569663047790527,1.7165374755859375,1.8629090785980225,0.3761444091796875,0.9650297164916992,1.185636043548584,1.8032968044281006,2.6082515716552734,1.1823821067810059
186,mp-554357,4.413381576538086,1.7206437587738037,2.4450714588165283,0.6724275350570679,0.8872826099395752,1.3842554092407227,1.902172565460205,3.144291877746582,1.2463719844818115
187,mp-1199607,19.350799560546875,1.7202696800231934,2.378835916519165,0.9828485250473022,1.0322587490081787,1.288741111755371,1.8597886562347412,2.983191967010498,1.320852279663086
188,mp-22286,2.8804898262023926,1.7142829895019531,1.934321641921997,0.31978023052215576,0.6784487962722778,1.1265618801116943,1.727081060409546,2.8624281883239746,1.355442762374878
189,mp-28812,10.239285469055176,1.7146968841552734,2.1456081867218018,0.9139304161071777,0.8140991926193237,1.2491841316223145,2.27370023727417,2.6738505363464355,2.0519423484802246
190,mp-568540,1.0198321342468262,1.714367389678955,0.741173505783081,1.2565550804138184,2.6142382621765137,1.2150449752807617,1.286269187927246,1.89298677444458,1.1455106735229492
191,mp-1194068,3.284883975982666,1.7214796543121338,2.1733109951019287,0.7110165357589722,1.0315935611724854,1.222787857055664,1.6445484161376953,3.340892791748047,1.1852290630340576
192,mp-559847,1.8423078060150146,1.7133660316467285,1.376396894454956,1.51137375831604,0.9291553497314453,1.0394389629364014,1.547048807144165,1.9345378875732422,1.2486672401428223
193,mp-1191916,10.198814392089844,1.717393159866333,1.6668081283569336,0.5050420761108398,0.8147710561752319,1.0516541004180908,1.7146966457366943,2.347553014755249,1.1718268394470215
194,mp-573465,1.9084343910217285,1.715461254119873,0.7673438787460327,0.8286749124526978,0.8914576768875122,1.075390338897705,1.4731225967407227,1.3271429538726807,0.8517177104949951
195,mp-558786,16.108957290649414,1.7197840213775635,2.3871958255767822,0.7066277265548706,0.8760987520217896,1.325169324874878,1.8450026512145996,3.492706775665283,1.3272931575775146
196,mp-1229201,31.427947998046875,1.7226533889770508,3.009955406188965,0.6419287919998169,1.3364360332489014,1.4184997081756592,2.0009658336639404,4.702679634094238,1.3414654731750488
197,mp-553919,7.033173561096191,1.7146961688995361,2.077760934829712,0.8102806806564331,1.1974644660949707,1.4459333419799805,1.894270658493042,2.973397731781006,1.186476707458496
198,mp-1200563,0.5015519857406616,1.7247774600982666,0.6243715286254883,0.9557636976242065,4.029934883117676,0.7985364198684692,1.5702004432678223,1.6736829280853271,1.383861780166626
199,mp-37695,24.96906852722168,1.7204985618591309,2.7581965923309326,0.42173337936401367,0.931208610534668,1.3791241645812988,2.0526444911956787,4.11528205871582,1.265986680984497
200,mp-8594,0.5252830982208252,1.7214820384979248,0.4028899669647217,0.8632453680038452,3.9020228385925293,0.7450847625732422,1.5057346820831299,1.540818452835083,1.3436033725738525
201,mp-9770,3.332282066345215,1.7153830528259277,1.3382747173309326,1.3849055767059326,0.9272229671478271,0.860826849937439,1.5785624980926514,1.811683177947998,1.3947536945343018
202,mp-18474,0.5150387287139893,1.722182035446167,0.38784968852996826,0.8537982702255249,3.232473373413086,0.7647831439971924,1.477721929550171,1.4937903881072998,1.3529551029205322
203,mp-15645,3.031172275543213,1.7155230045318604,1.31117844581604,1.4038496017456055,0.8170239925384521,0.8669042587280273,1.6787843704223633,1.9816370010375977,1.3979358673095703
204,mp-17984,0.555933952331543,1.7224278450012207,0.4412391185760498,0.8797463178634644,3.1971230506896973,0.7642830610275269,1.569861650466919,1.562894344329834,1.3526654243469238
205,mp-1195618,37.86469650268555,1.7149269580841064,2.614074945449829,0.7738792896270752,3.8259530067443848,1.80735182762146,2.1381332874298096,3.6082797050476074,1.5038037300109863
206,mp-556837,42.180484771728516,1.7215690612792969,4.00454044342041,4.618503093719482,13.41386890411377,1.4777157306671143,2.1865134239196777,5.429574489593506,2.2884554862976074
207,mp-985701,38.066070556640625,1.727778434753418,5.152134895324707,1.652665138244629,28.178436279296875,3.2188572883605957,2.9638473987579346,7.864217758178711,1.8676137924194336
208,mp-37153,21.985761642456055,1.7148520946502686,2.0218441486358643,1.1244473457336426,6.151784420013428,3.154454231262207,2.4245378971099854,2.465487480163574,1.5443780422210693
209,mp-4807,22.520883560180664,1.713869333267212,1.787017583847046,1.127509355545044,6.633813858032227,3.2342071533203125,2.3928234577178955,2.4318783283233643,1.5450084209442139
210,mp-1178563,17.615928649902344,1.728182315826416,4.30300760269165,0.8436481952667236,6.251806735992432,2.2936277389526367,2.289736270904541,7.149641990661621,1.5353436470031738
211,mp-22665,10.056267738342285,1.7203717231750488,3.386646270751953,2.248591423034668,4.47516393661499,1.167701005935669,1.84806227684021,4.960013389587402,2.2512238025665283
212,mp-1229194,14.558414459228516,1.7250752449035645,3.7924818992614746,0.9309791326522827,4.220803260803223,2.281651258468628,2.379619836807251,6.472362995147705,1.6669366359710693
213,mp-863750,1.2457878589630127,1.715318202972412,0.7182303667068481,1.2944796085357666,2.446756601333618,1.519798755645752,2.3457250595092773,2.0017988681793213,1.506669282913208
214,mp-570340,1.0488693714141846,1.7119019031524658,0.36326897144317627,1.849334955215454,2.033224582672119,4.671811103820801,1.4346468448638916,1.8563642501831055,0.8151307106018066
215,mp-16060,7.0078325271606445,1.7107188701629639,1.134812593460083,1.0785644054412842,2.6630349159240723,2.0390100479125977,2.327833652496338,1.897665023803711,1.4713351726531982
216,mp-1196161,13.235724449157715,1.7102911472320557,1.261155128479004,1.1350939273834229,3.6663641929626465,2.6562466621398926,2.388838052749634,1.9913430213928223,1.5259177684783936
217,mp-996983,2.8724446296691895,1.7200307846069336,2.247891902923584,0.8484714031219482,1.7689802646636963,1.6042864322662354,2.192248582839966,3.9081945419311523,1.4343829154968262
218,mp-703539,396.11346435546875,1.719390630722046,4.991336345672607,5.616089344024658,6.357840538024902,1.4901516437530518,2.622277021408081,4.710463523864746,1.9106290340423584
219,mp-12021,142.17355346679688,1.7131855487823486,1.7548902034759521,1.5279746055603027,4.043884754180908,1.8551311492919922,2.0290932655334473,2.044090986251831,1.4227757453918457
220,mp-5160,134.64002990722656,1.7125890254974365,1.6908128261566162,1.485668420791626,4.496132850646973,2.0774447917938232,2.1066246032714844,2.0661556720733643,1.4535963535308838
221,mp-24058,109.06018829345703,1.7127633094787598,2.2596235275268555,2.1732993125915527,7.7805023193359375,1.7940495014190674,2.965094566345215,3.2601981163024902,1.7807989120483398
222,mp-1195262,33.27764129638672,1.7241804599761963,4.240976333618164,1.23927903175354,6.1915459632873535,2.724287986755371,2.6820125579833984,6.881221294403076,2.342209815979004
223,mp-556434,21.358318328857422,1.7164654731750488,4.786500453948975,5.367431163787842,14.865025520324707,1.2609953880310059,2.369582414627075,5.088958740234375,3.4892897605895996
224,mp-569126,1.6525444984436035,1.7264065742492676,2.3709325790405273,2.961483955383301,7.765288352966309,1.04288911819458,2.0513947010040283,2.97572922706604,3.440171241760254
225,mp-28965,12.196144104003906,1.7082843780517578,2.1519150733947754,2.0831236839294434,11.39124870300293,4.617856025695801,3.212998867034912,2.48618483543396,3.365406036376953
226,mp-23474,5.588669300079346,1.7152202129364014,5.676967144012451,6.2277607917785645,9.431480407714844,1.9332349300384521,3.880063533782959,6.255179405212402,4.847832679748535
227,mp-556094,6.127592086791992,1.7114686965942383,3.8802361488342285,4.930568218231201,3.8463902473449707,3.891340732574463,2.4533941745758057,2.9645988941192627,3.907898426055908
228,mp-23231,0.3894350528717041,1.7090916633605957,0.5651984214782715,1.0691006183624268,0.6201990842819214,0.8863705396652222,1.9499382972717285,1.5324928760528564,1.0305838584899902
229,mp-22922,0.8868775367736816,1.709089994430542,0.27526259422302246,0.844397783279419,0.5760948657989502,1.4311063289642334,1.319148063659668,1.3956010341644287,0.5413230657577515
230,mp-22993,19.974172592163086,1.721769094467163,3.549572467803955,0.9335113763809204,2.819326400756836,2.3918354511260986,2.0221152305603027,5.9323811531066895,1.3475425243377686
231,mp-7592,1.9619019031524658,1.7081661224365234,0.6025768518447876,0.4738032817840576,0.8005388975143433,1.1646013259887695,1.832261323928833,1.401888132095337,1.02805757522583
232,mp-2284,2.9550201892852783,1.7086467742919922,0.8458300828933716,0.6988875865936279,1.37131667137146,1.5129573345184326,2.0541086196899414,1.5407822132110596,1.235238790512085
233,mp-18536,10.190505027770996,1.7090015411376953,1.058568000793457,0.8267316818237305,1.9525816440582275,1.724816083908081,2.1956818103790283,1.6529655456542969,1.340104103088379
234,mp-24072,46.446266174316406,1.7196717262268066,4.272342681884766,2.6076560020446777,22.402812957763672,1.7438905239105225,3.4275760650634766,7.338912010192871,2.1210474967956543
235,mp-996958,14.242597579956055,1.716914415359497,2.813807725906372,1.3735864162445068,2.785956859588623,1.4769821166992188,3.051413059234619,5.374321937561035,1.687432050704956
236,mp-558188,32.639461517333984,1.7332484722137451,4.370941162109375,1.6034584045410156,20.584285736083984,1.7171823978424072,1.7842435836791992,6.993553638458252,1.6550250053405762
237,mp-560443,91.11402893066406,1.730799674987793,4.5616912841796875,1.479299545288086,11.698718070983887,1.6129207611083984,1.9468913078308105,6.696878433227539,1.660820722579956
238,mp-556798,45.74658203125,1.727391242980957,3.7920398712158203,1.3924806118011475,7.487333297729492,1.4733140468597412,1.6368358135223389,5.8259100914001465,1.5853500366210938
239,mp-6215,12.157042503356934,1.7300689220428467,4.2554802894592285,4.045867919921875,13.35140609741211,1.2554397583007812,1.73512601852417,5.835485458374023,2.0865116119384766
240,mp-861501,10.034151077270508,1.7277798652648926,5.615722179412842,5.758183479309082,5.692657470703125,1.561814308166504,2.1196043491363525,3.046219825744629,1.6335999965667725
241,mp-560067,8.26830768585205,1.722707748413086,2.1629245281219482,2.7351465225219727,2.3397939205169678,0.9979113340377808,1.5546746253967285,3.011974811553955,1.6322221755981445
242,mp-23140,8.130078315734863,1.7257335186004639,1.8698508739471436,1.760237455368042,2.9993326663970947,1.0416972637176514,1.477083444595337,2.759368658065796,1.6683714389801025
243,mp-580941,1.4585237503051758,1.7146236896514893,0.36798954010009766,0.3695296049118042,1.7992854118347168,0.9418426752090454,1.718867540359497,1.4808368682861328,1.0616769790649414
244,mp-33154,1.525583267211914,1.717416763305664,0.4569638967514038,0.5462530851364136,2.3310117721557617,1.1193692684173584,1.8825123310089111,1.667830467224121,1.272606611251831
245,mp-1194592,13.83160400390625,1.724837303161621,3.6894068717956543,0.8273084163665771,3.738895893096924,2.058502674102783,2.3243770599365234,6.42098331451416,1.6254088878631592
246,mp-27384,11.249916076660156,1.722640037536621,3.012632369995117,0.6654144525527954,1.9955933094024658,1.6406261920928955,2.171536445617676,5.16351842880249,1.4681158065795898
247,mp-662534,15.550191879272461,1.71290922164917,1.3515958786010742,1.0866427421569824,4.17975378036499,2.6590001583099365,2.2153031826019287,1.9545443058013916,1.5465304851531982
248,mp-1214988,1.854835033416748,1.7085888385772705,2.028472900390625,2.8748109340667725,3.6329455375671387,4.5261640548706055,1.40478515625,2.486178159713745,0.788886547088623
249,mp-14029,31.577945709228516,1.720108985900879,4.032342433929443,0.927692174911499,4.674346446990967,1.7237482070922852,2.11944580078125,6.468338966369629,1.4965128898620605
